-- Query: 15505
-- Execution time: 62.067073197s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_15	10.00	10	root		time:1m1.9s, loops:2, RU:162867.587219, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#31, Column#32	4.05 KB	N/A
└─TopN_19	10.00	10	root		time:1m1.9s, loops:2	Column#31:desc, offset:0, count:10	1.90 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:1m1.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.28 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m1.9s, min:1m1.9s, avg: 1m1.9s, p80:1m1.9s, p95:1m1.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m1.9s, min:1m1.9s, avg: 1m1.9s, p80:1m1.9s, p95:1m1.9s, iters:4, tasks:2, threads:4}	Column#31:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:1m1.8s, avg: 1m1.8s, p80:1m1.8s, p95:1m1.8s, iters:1024, tasks:2, threads:4}	Column#31, div(Column#32, cast(case(eq(Column#50, 0), 1, Column#50), decimal(20,0) BINARY))->Column#32, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_151	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.6s, avg: 1m1.6s, p80:1m1.7s, p95:1m1.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#51)->Column#31, funcs:sum(Column#52)->Column#50, funcs:sum(Column#53)->Column#32, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m1.3s, min:1m1.3s, avg: 1m1.3s, p80:1m1.3s, p95:1m1.3s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 637ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m1.5s, min:0s, avg: 30.8s, p80:1m1.5s, p95:1m1.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m1.4s, min:0s, avg: 30.7s, p80:1m1.4s, p95:1m1.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#51, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#52, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#53	N/A	N/A
                  └─Projection_137	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:31.8s, min:0s, avg: 15.9s, p80:31.8s, p95:31.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_136	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:31.8s, min:0s, avg: 15.9s, p80:31.8s, p95:31.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                      ├─HashJoin_48(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:928.4ms, min:0s, avg: 464.2ms, p80:928.4ms, p95:928.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      │ ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:303.4ms, min:0s, avg: 151.7ms, p80:303.4ms, p95:303.4ms, iters:486, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 280ms}	stream_count: 2	N/A	N/A
