-- Query: 26371
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        RANK() OVER (PARTITION BY o.o_orderdate OR...
-- Execution time: 16.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─Projection_161	29306824.76	25412	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.94s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, Column#101, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │     └─HashJoin_100	29306824.76	25412	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
                          │       ├─Projection_154(Build)	7275097.50	3650	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.08s, p80:14.2s, p95:14.2s, iters:3626, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, Column#101, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                          │       │ └─HashJoin_101	7275097.50	3650	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.08s, p80:14.2s, p95:14.2s, iters:3626, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          │       │   ├─ExchangeReceiver_153(Build)	7224222.26	3650	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:0s, avg: 3.92s, p80:7.84s, p95:7.84s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 598ms}	stream_count: 2	N/A	N/A
                          │       │   │ └─ExchangeSender_152	7224222.26	3650	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:0s, avg: 3.92s, p80:7.84s, p95:7.84s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │   └─Selection_124	7224222.26	3650	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:139, tasks:2, threads:4}	le(Column#103, 10), stream_count: 2	N/A	N/A
                          │       │   │     └─Window_125	9030277.82	9105203	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:142, tasks:2, threads:4}	rank()->Column#103 over(partition by tpch_sf40.orders.o_orderdate order by Column#101 desc), stream_count: 2	N/A	N/A
                          │       │   │       └─Sort_151	9030277.82	9105203	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.9s, p80:7.79s, p95:7.79s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, Column#101:desc, stream_count: 2	N/A	N/A
                          │       │   │         └─ExchangeReceiver_150	9030277.82	9105203	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 148ms}	stream_count: 2	N/A	N/A
                          │       │   │           └─ExchangeSender_149	9030277.82	9105203	mpp[tiflash]		tiflash_task:{proc max:7.08s, min:0s, avg: 3.54s, p80:7.08s, p95:7.08s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │             └─Projection_145	9030277.82	9105203	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.51s, p80:7.01s, p95:7.01s, iters:1024, tasks:2, threads:4}	Column#101, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                          │       │   │               └─HashAgg_146	9030277.82	9105203	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.51s, p80:7.01s, p95:7.01s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#161)->Column#101, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                          │       │   │                 └─ExchangeReceiver_148	9030277.82	9105203	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.38s, p80:6.77s, p95:6.77s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 717ms}	stream_count: 2	N/A	N/A
                          │       │   │                   └─ExchangeSender_147	9030277.82	9105203	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │                     └─HashAgg_127	9030277.82	9105203	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:0s, avg: 3.22s, p80:6.45s, p95:6.45s, iters:512, tasks:2, threads:4}	group by:Column#192, Column#193, funcs:sum(Column#191)->Column#161	N/A	N/A
                          │       │   │                       └─Projection_449	36633530.95	36426141	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#191, tpch_sf40.orders.o_orderkey->Column#192, tpch_sf40.orders.o_orderdate->Column#193	N/A	N/A
                          │       │   │                         └─Projection_144	36633530.95	36426141	mpp[tiflash]		tiflash_task:{proc max:5.44s, min:0s, avg: 2.72s, p80:5.44s, p95:5.44s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │       │   │                           └─HashJoin_143	36633530.95	36426141	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:0s, avg: 2.72s, p80:5.43s, p95:5.43s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │       │   │                             ├─ExchangeReceiver_132(Build)	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674ms, p80:1.35s, p95:1.35s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 967ms}	stream_count: 2	N/A	N/A
                          │       │   │                             │ └─ExchangeSender_131	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 798.3ms, p80:1.6s, p95:1.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │                             │   └─TableFullScan_129	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.57s, min:0s, avg: 783.3ms, p80:1.57s, p95:1.57s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1134ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:53ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:10ms, tot_build_bitmap:1ms, tot_build_inputstream:22ms, min_local_stream:1369ms, max_local_stream:1505ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1003ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                          │       │   │                             └─ExchangeReceiver_135(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1603ms, pipeline_queue_wait: 1297ms}		N/A	N/A
                          │       │   │                               └─ExchangeSender_134	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │       │   │                                 └─TableFullScan_133	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3372ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:52ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:16ms, tot_build_bitmap:74ms, tot_build_inputstream:331ms, min_local_stream:3518ms, max_local_stream:3866ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:63ms, tot_read:7586ms}}	keep order:false	N/A	N/A
                          │       │   └─ExchangeReceiver_122(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 6.98s, p80:14s, p95:14s, iters:3626, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7808ms, pipeline_queue_wait: 5280ms}		N/A	N/A
                          │       │     └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          │       │       └─Projection_120	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.1s, p80:6.19s, p95:6.19s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                          │       │         └─HashJoin_103	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.1s, p80:6.19s, p95:6.19s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       │           ├─ExchangeReceiver_116(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:592.3ms, min:0s, avg: 296.2ms, p80:592.3ms, p95:592.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 378ms}	stream_count: 2	N/A	N/A
                          │       │           │ └─ExchangeSender_115	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:631.1ms, min:0s, avg: 315.6ms, p80:631.1ms, p95:631.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │           │   └─Projection_114	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:483.1ms, min:0s, avg: 241.6ms, p80:483.1ms, p95:483.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address	N/A	N/A
                          │       │           │     └─HashJoin_104	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:483.1ms, min:0s, avg: 241.6ms, p80:483.1ms, p95:483.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │       │           │       ├─ExchangeReceiver_112(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:148.6ms, min:0s, avg: 74.3ms, p80:148.6ms, p95:148.6ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                          │       │           │       │ └─ExchangeSender_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:72.8ms, min:0s, avg: 36.4ms, p80:72.8ms, p95:72.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │           │       │   └─Projection_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:72.8ms, min:0s, avg: 36.4ms, p80:72.8ms, p95:72.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │       │           │       │     └─HashJoin_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:72.8ms, min:0s, avg: 36.4ms, p80:72.8ms, p95:72.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │           │       │       ├─ExchangeReceiver_108(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:63.8ms, min:0s, avg: 31.9ms, p80:63.8ms, p95:63.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                          │       │           │       │       │ └─ExchangeSender_107	5.00	5	mpp[tiflash]		tiflash_task:{proc max:60.8ms, min:0s, avg: 30.4ms, p80:60.8ms, p95:60.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │           │       │       │   └─TableFullScan_106	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:60.8ms, min:0s, avg: 30.4ms, p80:60.8ms, p95:60.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │           │       │       └─TableFullScan_109(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:72.8ms, min:0s, avg: 36.4ms, p80:72.8ms, p95:72.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:27ms, max_local_stream:27ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │           │       └─TableFullScan_113(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:457.1ms, min:0s, avg: 228.6ms, p80:457.1ms, p95:457.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:1ms, tot_build_inputstream:56ms, min_local_stream:150ms, max_local_stream:410ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:653ms}}	keep order:false	N/A	N/A
                          │       │           └─ExchangeReceiver_119(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.4ms, p80:1.55s, p95:1.55s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 687ms, pipeline_queue_wait: 833ms}		N/A	N/A
                          │       │             └─ExchangeSender_118	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.72s, p80:13.4s, p95:13.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │       │               └─TableFullScan_117	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5970ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:45ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:12ms, tot_build_bitmap:24ms, tot_build_inputstream:88ms, min_local_stream:0ms, max_local_stream:6062ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:672ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_160(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.68s, p80:15.4s, p95:15.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14150ms, pipeline_queue_wait: 601ms}		N/A	N/A
