-- Query: 26267
-- SQL: WITH SupplierOrders AS (
    SELECT
        s.s_suppkey,
        s.s_name,
        COUNT(DISTINCT o.o_orderkey) AS total_orders,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
  ...
-- Execution time: 87.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                           │                       │       │   └─TableFullScan_136	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:11.4ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
    │                           │                       │       └─TableFullScan_139(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:459.3ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 409ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:248ms, max_local_stream:447ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:436ms}}	keep order:false	N/A	N/A
    │                           │                       └─ExchangeReceiver_145(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:47.3s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1508ms, pipeline_queue_wait: 45504ms}		N/A	N/A
    │                           │                         └─ExchangeSender_144	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m25.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                           │                           └─TableFullScan_143	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:46.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 46255ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:364ms, min_local_stream:42060ms, max_local_stream:46690ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:9809ms}}	keep order:false	N/A	N/A
    │                           └─ExchangeReceiver_128(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1m27.5s, loops:14, threads:4}, tiflash_wait: {pipeline_breaker_wait: 87491ms}		N/A	N/A
    │                             └─ExchangeSender_127	399987.00	400000	mpp[tiflash]		tiflash_task:{time:188.3ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
    │                               └─Projection_126	399987.00	400000	mpp[tiflash]		tiflash_task:{time:182.3ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                                 └─HashJoin_121	399987.00	400000	mpp[tiflash]		tiflash_task:{time:182.3ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                                   ├─ExchangeReceiver_125(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:55.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
    │                                   │ └─ExchangeSender_124	400000.00	400000	mpp[tiflash]		tiflash_task:{time:45.4ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                   │   └─TableFullScan_123	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:44.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:41ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
    │                                   └─TableFullScan_122(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:168.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 56ms, pipeline_queue_wait: 111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:167ms, max_local_stream:167ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    └─HashJoin_222(Probe)	25.00	25	root		time:115.7µs, loops:2, build_hash_table:{total:67.6µs, fetch:64µs, build:3.58µs}, probe:{concurrency:2, total:48µs, max:30.9µs, probe:9.07µs, fetch and wait:38.9µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
      ├─TableReader_234(Build)	5.00	5	root		time:51.7µs, loops:2, cop_task: {num: 1, max: 1.41ms, proc_keys: 0, tot_proc: 1.64µs, tot_wait: 528.2µs, copr_cache_hit_ratio: 1.00, build_task_duration: 8.79µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.4ms}}	data:TableFullScan_233	374 Bytes	N/A
      │ └─TableFullScan_233	5.00	5	cop[tikv]	table:r	tikv_task:{time:22ms, loops:1}, scan_detail: {get_snapshot_time: 516.1µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.64µs, total_wait_time: 528.2µs, tikv_wall_time: 588.4µs}	keep order:false	N/A	N/A
      └─TableReader_239(Probe)	25.00	25	root		time:32.6µs, loops:2, cop_task: {num: 1, max: 1.35ms, proc_keys: 25, tot_proc: 94.2µs, tot_wait: 474.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.09µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.34ms}}	data:TableFullScan_238	852 Bytes	N/A
        └─TableFullScan_238	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 334µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 94.2µs, total_wait_time: 474.6µs, tikv_wall_time: 641.5µs}	keep order:false	N/A	N/A
