-- Query: 5023
-- Execution time: 3.308339674s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_81	25.18	0	root		time:3.19s, loops:1, RU:22446.937434	tpch_sf40.orders.o_totalprice:desc, Column#124, offset:0, count:50	0 Bytes	0 Bytes
└─TableReader_328	25.18	0	root		time:3.19s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_327	6.19 KB	N/A
  └─ExchangeSender_327	25.18	0	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:2.53s, avg: 2.86s, p80:3.19s, p95:3.19s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_326	25.18	0	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:2.53s, avg: 2.86s, p80:3.19s, p95:3.19s, iters:5, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment, tpch_sf40.nation.n_name, Column#124	N/A	N/A
      └─HashJoin_325	25.18	0	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:2.53s, avg: 2.86s, p80:3.19s, p95:3.19s, iters:5, tasks:2, threads:4}	inner join, equal:[eq(Column#125, Column#126)]	N/A	N/A
        ├─ExchangeReceiver_133(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:826.5ms, min:825.7ms, avg: 826.1ms, p80:826.5ms, p95:826.5ms, iters:3, tasks:2, threads:4}		N/A	N/A
        │ └─ExchangeSender_132	25.00	25	mpp[tiflash]		tiflash_task:{proc max:825.4ms, min:0s, avg: 412.7ms, p80:825.4ms, p95:825.4ms, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │   └─Projection_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:825.4ms, min:0s, avg: 412.7ms, p80:825.4ms, p95:825.4ms, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#124, mod(Column#124, 5)->Column#126	N/A	N/A
        │     └─Projection_131	25.00	25	mpp[tiflash]		tiflash_task:{proc max:824.8ms, min:0s, avg: 412.4ms, p80:824.8ms, p95:824.8ms, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#124, tpch_sf40.supplier.s_nationkey	N/A	N/A
        │       └─HashJoin_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:824.8ms, min:0s, avg: 412.4ms, p80:824.8ms, p95:824.8ms, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │         ├─ExchangeReceiver_113(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.8ms, min:0s, avg: 1.9ms, p80:3.8ms, p95:3.8ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
        │         │ └─ExchangeSender_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.27ms, min:0s, avg: 1.63ms, p80:3.27ms, p95:3.27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │         │   └─TableFullScan_111	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.27ms, min:0s, avg: 1.63ms, p80:3.27ms, p95:3.27ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │         └─Projection_127(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:824.8ms, min:0s, avg: 412.4ms, p80:824.8ms, p95:824.8ms, iters:4, tasks:2, threads:4}	Column#124, tpch_sf40.supplier.s_nationkey	N/A	N/A
        │           └─HashAgg_128	25.00	25	mpp[tiflash]		tiflash_task:{proc max:824.8ms, min:0s, avg: 412.4ms, p80:824.8ms, p95:824.8ms, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#129)->Column#124, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
