-- Query: 17391
-- Execution time: 69.360156529s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_19	10.00	10	root		time:1m9.3s, loops:2, RU:99767.509715, Concurrency:OFF	tpch_sf40.supplier.s_name, Column#38	1016 Bytes	N/A
└─TopN_23	10.00	10	root		time:1m9.3s, loops:2	Column#38:desc, offset:0, count:10	676 Bytes	0 Bytes
  └─TableReader_193	10.00	40	root		time:1m9.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_192	4.60 KB	N/A
    └─ExchangeSender_192	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.2s, avg: 1m9.3s, p80:1m9.3s, p95:1m9.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_191	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.2s, avg: 1m9.3s, p80:1m9.3s, p95:1m9.3s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_187	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.2s, avg: 1m9.3s, p80:1m9.3s, p95:1m9.3s, iters:770, tasks:2, threads:4}	Column#38, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_188	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.2s, avg: 1m9.3s, p80:1m9.3s, p95:1m9.3s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#48)->Column#38, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_190	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.2s, avg: 1m9.2s, p80:1m9.3s, p95:1m9.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 181ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_189	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:0s, avg: 34.6s, p80:1m9.2s, p95:1m9.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_185	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:0s, avg: 34.6s, p80:1m9.2s, p95:1m9.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#48	N/A	N/A
                  └─Projection_174	974059631.84	960049160	mpp[tiflash]		tiflash_task:{proc max:59s, min:0s, avg: 29.5s, p80:59s, p95:59s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_173	974059631.84	960049160	mpp[tiflash]		tiflash_task:{proc max:59s, min:0s, avg: 29.5s, p80:59s, p95:59s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_65(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 972.7ms, p80:1.95s, p95:1.95s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1524ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_64	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_63	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2575ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:31ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:2652ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:151ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_62(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:52.5s, min:0s, avg: 26.3s, p80:52.5s, p95:52.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2867ms, pipeline_queue_wait: 44847ms}		N/A	N/A
                        └─ExchangeSender_61	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.5s, p80:1m9.1s, p95:1m9.1s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_60	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m2.4s, min:0s, avg: 31.2s, p80:1m2.4s, p95:1m2.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_48	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m2.4s, min:0s, avg: 31.2s, p80:1m2.4s, p95:1m2.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_56(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.7ms, p80:1.43s, p95:1.43s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1183ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_55	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 796.5ms, p80:1.59s, p95:1.59s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_54	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashJoin_49	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_52(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:73ms, min:0s, avg: 36.5ms, p80:73ms, p95:73ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}		N/A	N/A
                              │       │ └─ExchangeSender_51	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.38ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_50	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:14.8ms, min:0s, avg: 7.38ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
