-- Query: 9057
-- Execution time: 45.049994491s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                       │   └─TableFullScan_209	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.47s, min:0s, avg: 736.2ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1467ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:677ms}}	keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_208(Probe)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1750ms, pipeline_queue_wait: 1227ms}		N/A	N/A
    │                         └─ExchangeSender_207	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:36.5s, min:0s, avg: 18.2s, p80:36.5s, p95:36.5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
    │                           └─Projection_206	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │                             └─HashJoin_196	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │                               ├─ExchangeReceiver_205(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2210ms}		N/A	N/A
    │                               │ └─ExchangeSender_204	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                               │   └─TableFullScan_203	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2603ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2590ms, max_local_stream:2625ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
    │                               └─Projection_202(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.91s, p80:15.8s, p95:15.8s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                                 └─HashJoin_197	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.91s, p80:15.8s, p95:15.8s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                                   ├─ExchangeReceiver_200(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:252.1ms, min:0s, avg: 126ms, p80:252.1ms, p95:252.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 229ms}		N/A	N/A
    │                                   │ └─ExchangeSender_199	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:206.9ms, min:0s, avg: 103.4ms, p80:206.9ms, p95:206.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                   │   └─TableFullScan_198	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:206.9ms, min:0s, avg: 103.4ms, p80:206.9ms, p95:206.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 206ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:206ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │                                   └─TableFullScan_201(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:15.2s, min:0s, avg: 7.58s, p80:15.2s, p95:15.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2675ms, pipeline_queue_wait: 12444ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:15121ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:152ms}}	keep order:false	N/A	N/A
    └─TableReader_164(Probe)	18579846.40	0	root		time:3.91s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_163	2.80 KB	N/A
      └─ExchangeSender_163	18579846.40	0	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:3.93s, avg: 3.94s, p80:3.95s, p95:3.95s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_77	18579846.40	0	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:3.93s, avg: 3.94s, p80:3.95s, p95:3.95s, iters:0, tasks:2, threads:4}	gt(Column#113, 50000)	N/A	N/A
          └─Projection_159	23224808.00	0	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:3.93s, avg: 3.94s, p80:3.95s, p95:3.95s, iters:0, tasks:2, threads:4}	Column#113, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_shippriority	N/A	N/A
            └─HashAgg_160	23224808.00	0	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:3.93s, avg: 3.94s, p80:3.95s, p95:3.95s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_shippriority, funcs:sum(Column#163)->Column#113, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_clerk)->tpch_sf40.orders.o_clerk, funcs:firstrow(tpch_sf40.orders.o_shippriority)->tpch_sf40.orders.o_shippriority, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_162	23224808.00	0	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:3.93s, avg: 3.94s, p80:3.95s, p95:3.95s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_161	23224808.00	0	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_shippriority, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_157	23224808.00	0	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:0, tasks:2, threads:2}	group by:Column#176, Column#177, Column#178, Column#179, Column#180, funcs:sum(Column#175)->Column#163	N/A	N/A
                    └─Projection_362	94217114.45	0	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#175, tpch_sf40.orders.o_orderkey->Column#176, tpch_sf40.orders.o_orderdate->Column#177, tpch_sf40.orders.o_orderstatus->Column#178, tpch_sf40.orders.o_clerk->Column#179, tpch_sf40.orders.o_shippriority->Column#180	N/A	N/A
                      └─Projection_146	94217114.45	0	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_shippriority, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_145	94217114.45	0	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_112(Build)	23388364.39	0	mpp[tiflash]		tiflash_task:{proc max:51.1ms, min:0s, avg: 25.6ms, p80:51.1ms, p95:51.1ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_111	23388364.39	0	mpp[tiflash]		tiflash_task:{proc max:48.1ms, min:0s, avg: 24.1ms, p80:48.1ms, p95:48.1ms, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Selection_110	23388364.39	0	mpp[tiflash]		tiflash_task:{proc max:48.1ms, min:0s, avg: 24.1ms, p80:48.1ms, p95:48.1ms, iters:0, tasks:2, threads:4}	ge(tpch_sf40.orders.o_shippriority, 1)	N/A	N/A
                          │     └─TableFullScan_109	29235455.49	0	mpp[tiflash]	table:o	tiflash_task:{proc max:48.1ms, min:0s, avg: 24.1ms, p80:48.1ms, p95:48.1ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:36ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:42ms, dtfile:{data_scanned_rows:0, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:762914, lm_filter_scanned_rows:0, lm_filter_skipped_rows:60000000, tot_rs_index_check:29ms, tot_read:0ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false, stats:partial[o_shippriority:unInitialized]	N/A	N/A
                          └─ExchangeReceiver_115(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.89s, p80:3.79s, p95:3.79s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 45ms, pipeline_queue_wait: 3415ms}		N/A	N/A
                            └─ExchangeSender_114	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_113	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2826ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:88ms, min_local_stream:1128ms, max_local_stream:2964ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4061ms}}	keep order:false	N/A	N/A
