-- Query: 9073
-- Execution time: 194.176413296s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_182	100.00	100	root		time:3m13.2s, loops:2, RU:218794.906407, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#107, Column#122->Column#129, Column#124->Column#130	19.9 KB	N/A
└─TopN_185	100.00	100	root		time:3m13.2s, loops:2	Column#122:desc, offset:0, count:100	215.6 KB	0 Bytes
  └─Shuffle_415	1570320.46	59493	root		time:3m13.2s, loops:61, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[Projection_228]	N/A	N/A
    └─Window_191	1570320.46	59493	root		time:6m26.4s, loops:62	row_number()->Column#124 over(partition by tpch_sf40.customer.c_custkey order by Column#122 desc rows between current row and current row)	N/A	N/A
      └─Sort_414	1570320.46	59493	root		time:6m26.4s, loops:62	tpch_sf40.customer.c_custkey, Column#122:desc	5.72 MB	0 Bytes
        └─ShuffleReceiver_417	1570320.46	59493	root		time:6m26.3s, loops:62		N/A	N/A
          └─Projection_228	1570320.46	59493	root		time:3m13.1s, loops:60, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#107, Column#122, tpch_sf40.customer.c_custkey	757 KB	N/A
            └─HashJoin_232	1570320.46	59493	root		time:3m13.1s, loops:60, build_hash_table:{total:2m56.9s, fetch:2m56.9s, build:49.9ms}, probe:{concurrency:2, total:6m26.3s, max:3m13.1s, probe:263.7ms, fetch and wait:6m26s}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	11.2 MB	0 Bytes
              ├─HashJoin_235(Build)	1570320.46	59493	root		time:2m56.9s, loops:61, build_hash_table:{total:987.1ms, fetch:694.7ms, build:292.4ms}, probe:{concurrency:2, total:5m53.9s, max:2m56.9s, probe:1.45s, fetch and wait:5m52.4s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	213.7 MB	0 Bytes
              │ ├─TableReader_253(Build)	1570320.46	1569794	root		time:471.3ms, loops:1713, cop_task: {num: 252, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_252	1.02 MB	N/A
              │ │ └─ExchangeSender_252	1570320.46	1569794	mpp[tiflash]		tiflash_task:{proc max:869.6ms, min:816.5ms, avg: 843.1ms, p80:869.6ms, p95:869.6ms, iters:250, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
