-- Query: 6891
-- Execution time: 14.318153372s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_23	10.00	10	root		time:13.7s, loops:2, RU:73126.119548, Concurrency:OFF	tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#38->Column#44, Column#39->Column#45, Column#40->Column#46, Column#41->Column#47	4.79 KB	N/A
└─TopN_27	10.00	10	root		time:13.7s, loops:2	Column#38:desc, Column#41:desc, offset:0, count:10	2.22 KB	0 Bytes
  └─TableReader_209	10.00	40	root		time:13.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_208	4.99 KB	N/A
    └─ExchangeSender_208	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_207	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:4, tasks:2, threads:4}	Column#38:desc, Column#41:desc, offset:0, count:10	N/A	N/A
        └─Selection_206	4799989.60	2882946	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:1024, tasks:2, threads:4}	gt(Column#38, 100000)	N/A	N/A
          └─Projection_200	5999987.00	3394800	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:1024, tasks:2, threads:4}	Column#38, Column#39, div(Column#40, cast(case(eq(Column#61, 0), 1, Column#61), decimal(20,0) BINARY))->Column#40, Column#41, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name	N/A	N/A
            └─HashAgg_201	5999987.00	3394800	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.5s, avg: 13.5s, p80:13.5s, p95:13.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, funcs:sum(Column#62)->Column#38, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#39, funcs:sum(Column#63)->Column#61, funcs:sum(Column#64)->Column#40, funcs:count(distinct tpch_sf40.lineitem.l_partkey)->Column#41, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_203	5999987.00	30417745	mpp[tiflash]		tiflash_task:{proc max:10s, min:10s, avg: 10s, p80:10s, p95:10s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2952ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_202	5999987.00	30417745	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.64s, p80:13.3s, p95:13.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_198	5999987.00	30417745	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:512, tasks:2, threads:4}	group by:Column#70, Column#71, Column#72, Column#73, funcs:sum(Column#67)->Column#62, funcs:count(Column#68)->Column#63, funcs:sum(Column#69)->Column#64	N/A	N/A
                    └─Projection_212	36739527.26	30417750	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:3546, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.orders.o_totalprice->Column#68, tpch_sf40.orders.o_totalprice->Column#69, tpch_sf40.customer.c_name->Column#70, tpch_sf40.nation.n_name->Column#71, tpch_sf40.orders.o_orderkey->Column#72, tpch_sf40.lineitem.l_partkey->Column#73	N/A	N/A
                      └─Projection_187	36739527.26	30417750	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.85s, p80:3.69s, p95:3.69s, iters:3546, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                        └─Projection_177	36739527.26	30417750	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.85s, p80:3.69s, p95:3.69s, iters:3546, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_176	36739527.26	30417750	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.84s, p80:3.69s, p95:3.69s, iters:3546, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_70(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 736.4ms, p80:1.47s, p95:1.47s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 817ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_69	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 908.9ms, p80:1.82s, p95:1.82s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_68	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855.5ms, p80:1.71s, p95:1.71s, iters:904, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
