-- Query: 13458
-- Execution time: 1.407818509s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	10.00	10	root		time:1.33s, loops:2, RU:31217.206624, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#26	1.77 KB	N/A
└─TopN_17	10.00	10	root		time:1.33s, loops:2	Column#26:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_138	10.00	20	root		time:1.33s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_137	2.53 KB	N/A
    └─ExchangeSender_137	10.00	20	mpp[tiflash]		tiflash_task:{time:1.33s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_136	10.00	20	mpp[tiflash]		tiflash_task:{time:1.33s, loops:2, threads:2}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_132	3138578.96	2495125	mpp[tiflash]		tiflash_task:{time:1.23s, loops:512, threads:2}	Column#26, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_133	3138578.96	2495125	mpp[tiflash]		tiflash_task:{time:1.23s, loops:512, threads:2}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#36)->Column#26, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_135	3138578.96	2495125	mpp[tiflash]		tiflash_task:{time:1.18s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 100ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_134	3138578.96	2495125	mpp[tiflash]		tiflash_task:{time:1.21s, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_130	3138578.96	2495125	mpp[tiflash]		tiflash_task:{time:1.2s, loops:256, threads:2}	group by:Column#39, funcs:sum(Column#38)->Column#36	N/A	N/A
                  └─Projection_139	3138578.96	2989152	mpp[tiflash]		tiflash_task:{time:971.1ms, loops:126, threads:2}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#38, tpch_sf40.part.p_partkey->Column#39	N/A	N/A
                    └─Projection_101	3138578.96	2989152	mpp[tiflash]		tiflash_task:{time:969.1ms, loops:126, threads:2}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_90	3138578.96	2989152	mpp[tiflash]		tiflash_task:{time:969.1ms, loops:126, threads:2}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_89	3138578.96	2989152	mpp[tiflash]		tiflash_task:{time:969.1ms, loops:126, threads:2}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          ├─ExchangeReceiver_64(Build)	3124719.00	2989152	mpp[tiflash]		tiflash_task:{time:617.1ms, loops:347, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                          │ └─ExchangeSender_63	3124719.00	2989152	mpp[tiflash]		tiflash_task:{time:779.9ms, loops:3875, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_61	3124719.00	2989152	mpp[tiflash]	table:l	tiflash_task:{time:770.9ms, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:52ms, min_local_stream:677ms, max_local_stream:768ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:1898ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-31), keep order:false	N/A	N/A
                          └─TableFullScan_65(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:785.1ms, loops:126, threads:2}, tiflash_wait: {pipeline_breaker_wait: 769ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:772ms, max_local_stream:773ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
