-- Query: 10187
-- Execution time: 8.414758191s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:8.11s, loops:2, RU:12770.729818, Concurrency:OFF	tpch_sf40.supplier.s_name, Column#22	2.02 KB	N/A
└─TopN_20	10.00	10	root		time:8.11s, loops:2	Column#22:desc, offset:0, count:10	1.00 KB	0 Bytes
  └─TableReader_155	10.00	40	root		time:8.11s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_154	3.33 KB	N/A
    └─ExchangeSender_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.1s, min:8.03s, avg: 8.07s, p80:8.1s, p95:8.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_153	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.1s, min:8.03s, avg: 8.07s, p80:8.1s, p95:8.1s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_149	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:8.09s, min:8.03s, avg: 8.06s, p80:8.09s, p95:8.09s, iters:770, tasks:2, threads:4}	Column#22, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_150	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:8.09s, min:8.03s, avg: 8.06s, p80:8.09s, p95:8.09s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#27)->Column#22, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_152	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:8.07s, min:7.99s, avg: 8.03s, p80:8.07s, p95:8.07s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_151	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_147	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.02s, p80:8.03s, p95:8.03s, iters:512, tasks:2, threads:4}	group by:Column#30, funcs:sum(Column#29)->Column#27	N/A	N/A
                  └─Projection_156	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:7.61s, min:0s, avg: 3.81s, p80:7.61s, p95:7.61s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#29, tpch_sf40.supplier.s_name->Column#30	N/A	N/A
