-- Query: 25585
-- Execution time: 16.918897541s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_65	10.00	10	root		time:16.8s, loops:2, RU:29735.939952, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.customer.c_name, Column#103, Column#104, case(isnull(Column#104), No Orders, concat(Spent: $, cast(round(Column#104, 2), var_string(40))))->Column#112	4.79 KB	N/A
└─TopN_68	10.00	10	root		time:16.8s, loops:2	tpch_sf40.supplier.s_acctbal:desc, Column#104:desc, offset:0, count:10	174.5 KB	0 Bytes
  └─HashJoin_74	1535957247907.37	96977430	root		time:15s, loops:94707, build_hash_table:{total:294.2ms, fetch:293.5ms, build:723µs}, probe:{concurrency:2, total:33.5s, max:16.8s, probe:10.3s, fetch and wait:23.2s}	CARTESIAN left outer join, left cond:[eq(Column#76, 1)]	18.8 MB	0 Bytes
    ├─TableReader_106(Build)	319990.40	199755	root		time:285.6ms, loops:197, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_105	6.08 MB	N/A
    │ └─ExchangeSender_105	319990.40	199755	mpp[tiflash]		tiflash_task:{time:289.2ms, loops:4, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Window_75	319990.40	199755	mpp[tiflash]		tiflash_task:{time:276.2ms, loops:4, threads:2}	row_number()->Column#76 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
    │     └─Sort_104	319990.40	199755	mpp[tiflash]		tiflash_task:{time:275.2ms, loops:4, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
    │       └─ExchangeReceiver_103	319990.40	199755	mpp[tiflash]		tiflash_task:{time:208.2ms, loops:14, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
    │         └─ExchangeSender_102	319990.40	199755	mpp[tiflash]		tiflash_task:{time:205.7ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │           └─Projection_78	319990.40	199755	mpp[tiflash]		tiflash_task:{time:205.7ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
    │             └─Projection_101	319990.40	199755	mpp[tiflash]		tiflash_task:{time:205.7ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
    │               └─HashJoin_79	319990.40	199755	mpp[tiflash]		tiflash_task:{time:205.7ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_nationkey)], other cond:gt(tpch_sf40.supplier.s_acctbal, Column#74)	N/A	N/A
    │                 ├─ExchangeReceiver_100(Build)	20.00	25	mpp[tiflash]		tiflash_task:{time:151.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 132ms}		N/A	N/A
    │                 │ └─ExchangeSender_99	20.00	25	mpp[tiflash]		tiflash_task:{time:139.5ms, loops:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │   └─Selection_87	20.00	25	mpp[tiflash]		tiflash_task:{time:139.5ms, loops:2, threads:2}	not(isnull(Column#74))	N/A	N/A
    │                 │     └─Projection_95	25.00	25	mpp[tiflash]		tiflash_task:{time:139.5ms, loops:2, threads:2}	div(Column#74, cast(case(eq(Column#115, 0), 1, Column#115), decimal(20,0) BINARY))->Column#74, tpch_sf40.supplier.s_nationkey	N/A	N/A
    │                 │       └─HashAgg_96	25.00	25	mpp[tiflash]		tiflash_task:{time:139.5ms, loops:2, threads:2}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#116)->Column#115, funcs:sum(Column#117)->Column#74, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
    │                 │         └─ExchangeReceiver_98	25.00	25	mpp[tiflash]		tiflash_task:{time:139.5ms, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
    │                 │           └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{time:137.6ms, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │             └─HashAgg_89	25.00	25	mpp[tiflash]		tiflash_task:{time:137.6ms, loops:1, threads:1}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#116, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#117	N/A	N/A
    │                 │               └─TableFullScan_94	400000.00	400000	mpp[tiflash]	table:s2	tiflash_task:{time:137.6ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:134ms, max_local_stream:136ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
    │                 └─Projection_85(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:205.7ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
    │                   └─HashJoin_80	399988.00	400000	mpp[tiflash]		tiflash_task:{time:205.7ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                     ├─ExchangeReceiver_83(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:132.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 119ms}		N/A	N/A
    │                     │ └─ExchangeSender_82	25.00	25	mpp[tiflash]		tiflash_task:{time:3.12ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                     │   └─TableFullScan_81	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:3.12ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                     └─TableFullScan_84(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:205.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 140ms, pipeline_queue_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:141ms, max_local_stream:193ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
    └─TableReader_264(Probe)	4800010.40	3871108	root		time:9.68s, loops:3782, cop_task: {num: 61, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_263	5.13 MB	N/A
      └─ExchangeSender_263	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:12.4s, loops:60, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Window_237	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:9.67s, loops:60, threads:2}	rank()->Column#106 over(order by Column#104 desc)	N/A	N/A
          └─Sort_262	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:9.74s, loops:60, threads:1}	Column#104:desc	N/A	N/A
            └─ExchangeReceiver_261	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:8.72s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 72ms}		N/A	N/A
              └─ExchangeSender_260	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:8.82s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Selection_240	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:8.78s, loops:1024, threads:4}	gt(Column#103, 5)	N/A	N/A
                  └─Projection_256	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:8.76s, loops:1024, threads:4}	Column#103, Column#104, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_257	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:8.76s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#141)->Column#103, funcs:sum(Column#142)->Column#104, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
