-- Query: 26475
-- SQL: SELECT 
    n.n_name, 
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue, 
    COUNT(DISTINCT o.o_orderkey) AS orders_count
FROM 
    nation n
JOIN 
    supplier s ON n.n_nationkey = s....
-- Execution time: 24.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │ └─ExchangeSender_87	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_85	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2005ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:71ms, tot_build_inputstream:85ms, min_local_stream:2501ms, max_local_stream:2512ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:71ms, tot_read:1687ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_84(Probe)	275765065.90	274302644	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.14s, p80:16.3s, p95:16.3s, iters:14094, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2537ms, pipeline_queue_wait: 8127ms}		N/A	N/A
                          └─ExchangeSender_83	275765065.90	274302644	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:7066, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_82	275765065.90	274302644	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.62s, p80:19.2s, p95:19.2s, iters:7066, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_57	275765065.90	274302644	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.62s, p80:19.2s, p95:19.2s, iters:7066, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_77(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 922.7ms, p80:1.85s, p95:1.85s, iters:2612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1133ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_76	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_75	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 936.3ms, p80:1.87s, p95:1.87s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_58	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 936.3ms, p80:1.87s, p95:1.87s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_74(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:152.4ms, min:0s, avg: 76.2ms, p80:152.4ms, p95:152.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}		N/A	N/A
                                │       │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:545.9ms, min:0s, avg: 273ms, p80:545.9ms, p95:545.9ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:543.9ms, min:0s, avg: 272ms, p80:543.9ms, p95:543.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 410ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:532ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:20ms, tot_read:105ms}}	keep order:false	N/A	N/A
                                │       └─Projection_71(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 745.3ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_59	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 745.3ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_67(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:158.5ms, min:0s, avg: 79.2ms, p80:158.5ms, p95:158.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_66	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:73.9ms, min:0s, avg: 36.9ms, p80:73.9ms, p95:73.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_65	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:73.9ms, min:0s, avg: 36.9ms, p80:73.9ms, p95:73.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_60	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:73.9ms, min:0s, avg: 36.9ms, p80:73.9ms, p95:73.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.9ms, min:0s, avg: 5.94ms, p80:11.9ms, p95:11.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.07ms, min:0s, avg: 3.03ms, p80:6.07ms, p95:6.07ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.07ms, min:0s, avg: 3.03ms, p80:6.07ms, p95:6.07ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:73.9ms, min:0s, avg: 36.9ms, p80:73.9ms, p95:73.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:43ms, max_local_stream:62ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_70(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 531.7ms, p80:1.06s, p95:1.06s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 603ms, pipeline_queue_wait: 370ms}		N/A	N/A
                                │             └─ExchangeSender_69	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 991.8ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_68	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.77s, min:0s, avg: 883.3ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:6}, tiflash_wait: {pipeline_queue_wait: 1659ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:20, remote_regions:2, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 11/9=1.222222}, delta_rows:0, delta_bytes:0, segments:41, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:1647ms, max_local_stream:1755ms, min_remote_stream:0ms, max_remote_stream:850ms, dtfile:{data_scanned_rows:29103951, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:576ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_81(Probe)	68128203.42	68575661	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:7048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2047ms, pipeline_queue_wait: 6529ms}		N/A	N/A
                                  └─ExchangeSender_80	68128203.42	68575661	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:3875, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_78	68128203.42	68575661	mpp[tiflash]	table:l	tiflash_task:{proc max:18.8s, min:0s, avg: 9.38s, p80:18.8s, p95:18.8s, iters:3875, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 11717ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 88/87=1.011494}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:1066ms, min_local_stream:14602ms, max_local_stream:18752ms, min_remote_stream:813ms, max_remote_stream:813ms, dtfile:{data_scanned_rows:238649359, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:238649359, lm_filter_skipped_rows:0, tot_rs_index_check:21ms, tot_read:28885ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "AIR", "TRUCK"), keep order:false	N/A	N/A
