-- Query: 5080
-- Execution time: 8.512012763s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_35	10.00	10	root		time:8.47s, loops:2, RU:87209.288371, Concurrency:OFF	tpch_sf40.nation.n_name, Column#59, Column#60	2.39 KB	N/A
└─TopN_39	10.00	10	root		time:8.47s, loops:2	Column#59:desc, Column#60:desc, offset:0, count:10	2.48 KB	0 Bytes
  └─TableReader_306	10.00	25	root		time:8.47s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_305	7.48 KB	N/A
    └─ExchangeSender_305	10.00	25	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:8.47s, avg: 8.47s, p80:8.47s, p95:8.47s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_304	10.00	25	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:8.47s, avg: 8.47s, p80:8.47s, p95:8.47s, iters:4, tasks:2, threads:4}	Column#59:desc, Column#60:desc, offset:0, count:10	N/A	N/A
        └─Projection_300	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:8.46s, avg: 8.47s, p80:8.47s, p95:8.47s, iters:4, tasks:2, threads:4}	Column#59, Column#60, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_301	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:8.46s, avg: 8.47s, p80:8.47s, p95:8.47s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#66)->Column#59, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#60, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_303	25.00	5145316	mpp[tiflash]		tiflash_task:{proc max:8.44s, min:8.42s, avg: 8.43s, p80:8.44s, p95:8.44s, iters:448, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 208ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_302	25.00	5145316	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_298	25.00	5145316	mpp[tiflash]		tiflash_task:{proc max:8.38s, min:0s, avg: 4.19s, p80:8.38s, p95:8.38s, iters:512, tasks:2, threads:4}	group by:Column#69, Column#70, funcs:sum(Column#68)->Column#66	N/A	N/A
