-- Query: 10001
-- Execution time: 12.016075808s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │ └─ExchangeSender_92	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:892.7ms, min:0s, avg: 446.3ms, p80:892.7ms, p95:892.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_91	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:870.7ms, min:0s, avg: 435.3ms, p80:870.7ms, p95:870.7ms, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey	N/A	N/A
                    │     └─HashJoin_68	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:870.7ms, min:0s, avg: 435.3ms, p80:870.7ms, p95:870.7ms, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_89(Build)	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:331.7ms, min:0s, avg: 165.8ms, p80:331.7ms, p95:331.7ms, iters:507, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 206ms}		N/A	N/A
                    │       │ └─ExchangeSender_88	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:640.2ms, min:0s, avg: 320.1ms, p80:640.2ms, p95:640.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─Projection_87	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:623.2ms, min:0s, avg: 311.6ms, p80:623.2ms, p95:623.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │       │     └─HashJoin_69	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:623.2ms, min:0s, avg: 311.6ms, p80:623.2ms, p95:623.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       │       ├─ExchangeReceiver_83(Build)	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:17.2ms, min:0s, avg: 8.58ms, p80:17.2ms, p95:17.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                    │       │       │ └─ExchangeSender_82	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:27.6ms, min:0s, avg: 13.8ms, p80:27.6ms, p95:27.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │       │   └─Projection_81	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.3ms, p80:12.6ms, p95:12.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │       │       │     └─HashJoin_70	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.3ms, p80:12.6ms, p95:12.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_79(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.6ms, min:0s, avg: 3.3ms, p80:6.6ms, p95:6.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_78	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─Projection_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                    │       │       │       │     └─HashJoin_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │       │       │       ├─ExchangeReceiver_75(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.23ms, min:0s, avg: 1.61ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │       │ └─ExchangeSender_74	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.52ms, min:0s, avg: 1.76ms, p80:3.52ms, p95:3.52ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │       │   └─Selection_73	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.52ms, min:0s, avg: 1.76ms, p80:3.52ms, p95:3.52ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "AMERICA")	N/A	N/A
                    │       │       │       │       │     └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.52ms, min:0s, avg: 1.76ms, p80:3.52ms, p95:3.52ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    │       │       │       │       └─TableFullScan_76(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       │       └─TableFullScan_80(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.6ms, min:0s, avg: 5.8ms, p80:11.6ms, p95:11.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                    │       │       └─ExchangeReceiver_86(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:504.2ms, min:0s, avg: 252.1ms, p80:504.2ms, p95:504.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 149ms}		N/A	N/A
                    │       │         └─ExchangeSender_85	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:641.7ms, min:0s, avg: 320.8ms, p80:641.7ms, p95:641.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │       │           └─TableFullScan_84	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:589.7ms, min:0s, avg: 294.8ms, p80:589.7ms, p95:589.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 484ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:45ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:168ms, max_local_stream:515ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:179ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_90(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:717.7ms, min:0s, avg: 358.8ms, p80:717.7ms, p95:717.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 590ms, pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:654ms, max_local_stream:660ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_96(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:2.37s, avg: 2.37s, p80:2.38s, p95:2.38s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 902ms, pipeline_queue_wait: 1195ms}		N/A	N/A
                      └─ExchangeSender_95	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_94	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7842ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:112ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:74ms, tot_build_bitmap:9ms, tot_build_inputstream:95ms, min_local_stream:8014ms, max_local_stream:8509ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4942ms}}	keep order:false	N/A	N/A
