-- Query: 5019
-- Execution time: 108.909779711s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           ├─TableReader_276(Build)	400000.00	400000	root		time:12.5ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_275	2.13 MB	N/A
      │           │ └─ExchangeSender_275	400000.00	400000	mpp[tiflash]		tiflash_task:{time:30.9ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │           │   └─TableFullScan_274	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:30.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      │           └─IndexHashJoin_234(Probe)	1270162.94	1278984	root		time:12.1s, loops:1251, inner:{total:24.9s, concurrency:2, task:16, construct:70ms, fetch:24.1s, build:25.9ms, join:703.6ms}	inner join, inner:TableReader_229, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	21.0 MB	N/A
      │             ├─TableReader_266(Build)	316138.47	319746	root		time:195.1ms, loops:367, cop_task: {num: 122, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_265	85.7 KB	N/A
      │             │ └─ExchangeSender_265	316138.47	319746	mpp[tiflash]		tiflash_task:{time:492ms, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │             │   └─TableFullScan_263	316138.47	319746	mpp[tiflash]	table:p	tiflash_task:{time:492ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 416ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:487ms, max_local_stream:491ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:141ms}}	pushed down filter:eq(tpch_sf40.part.p_brand, "Brand#23"), keep order:false	N/A	N/A
      │             └─TableReader_229(Probe)	316138.47	1278984	root		time:24s, loops:1309, cop_task: {num: 415, max: 714ms, min: 3.04ms, avg: 92.5ms, p95: 335.4ms, max_proc_keys: 18036, p95_proc_keys: 9184, tot_proc: 23.4s, tot_wait: 222.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 11.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:415, total_time:38.4s}}	data:TableRangeScan_228	N/A	N/A
      │               └─TableRangeScan_228	316138.47	1278984	cop[tikv]	table:ps	tikv_task:{proc max:708ms, min:2ms, avg: 89.5ms, p80:149ms, p95:331ms, iters:2841, tasks:415}, scan_detail: {total_process_keys: 1278984, total_process_keys_size: 237248916, total_keys: 1599087, get_snapshot_time: 23.6ms, rocksdb: {key_skipped_count: 1278984, block: {cache_hit_count: 1131540, read_count: 156608, read_byte: 1.30 GB, read_time: 17.7s}}}, time_detail: {total_process_time: 23.4s, total_suspend_time: 13.8s, total_wait_time: 222.6ms, total_kv_read_wall_time: 37.1s, tikv_wall_time: 37.9s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
      └─Projection_295(Probe)	4800010.40	10	root		time:1m48.8s, loops:2, Concurrency:2	tpch_sf40.customer.c_name, Column#173, Column#173, mod(tpch_sf40.customer.c_custkey, 100)->Column#205	13.1 KB	N/A
        └─Selection_297	4800010.40	10	root		time:1m48.8s, loops:2	le(Column#175, 10)	92.7 KB	N/A
          └─Window_300	6000013.00	3480054	root		time:1m48.8s, loops:3401	rank()->Column#175 over(order by Column#173 desc)	N/A	N/A
            └─Sort_397	6000013.00	3480054	root		time:1m48.6s, loops:3400	Column#173:desc	329.4 MB	0 Bytes
              └─HashAgg_305	6000013.00	3480054	root		time:1m46s, loops:3401, partial_worker:{wall_time:1m42.833327884s, concurrency:2, task_num:35656, tot_wait:3m17.060938717s, tot_exec:8.570546518s, tot_time:3m25.63851401s, max:1m42.819257179s, p95:1m42.819257179s}, final_worker:{wall_time:1m46.101814146s, concurrency:2, task_num:4, tot_wait:2.59µs, tot_exec:1.172542991s, tot_time:3m31.942122593s, max:1m46.087024062s, p95:1m46.087024062s}	group by:Column#231, Column#232, funcs:sum(Column#230)->Column#173, funcs:firstrow(Column#231)->tpch_sf40.customer.c_custkey, funcs:firstrow(Column#232)->tpch_sf40.customer.c_name	1.56 GB	0 Bytes
                └─Projection_425	36739527.26	36510994	root		time:1m42.6s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#230, tpch_sf40.customer.c_custkey->Column#231, tpch_sf40.customer.c_name->Column#232	445.5 KB	N/A
                  └─IndexHashJoin_318	36739527.26	36510994	root		time:1m42.6s, loops:35657, inner:{total:3m25.3s, concurrency:2, task:360, construct:1.96s, fetch:3m12.4s, build:436ms, join:10.9s}	inner join, inner:TableReader_313, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	30.9 MB	N/A
                    ├─TableReader_372(Build)	9120184.33	9128300	root		time:254.5ms, loops:9165, cop_task: {num: 904, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_371	1.34 MB	N/A
                    │ └─ExchangeSender_371	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:48.7s, min:45s, avg: 46.9s, p80:48.7s, p95:48.7s, iters:902, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    │   └─Projection_370	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:752.5ms, min:674.2ms, avg: 713.3ms, p80:752.5ms, p95:752.5ms, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                    │     └─HashJoin_343	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:752.5ms, min:674.2ms, avg: 713.3ms, p80:752.5ms, p95:752.5ms, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    │       ├─ExchangeReceiver_148(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:89.4ms, min:68.2ms, avg: 78.8ms, p80:89.4ms, p95:89.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}	stream_count: 2	N/A	N/A
                    │       │ └─ExchangeSender_147	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:171.5ms, min:0s, avg: 85.7ms, p80:171.5ms, p95:171.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │   └─TableFullScan_146	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:122.5ms, min:0s, avg: 61.2ms, p80:122.5ms, p95:122.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:122ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79ms}}	keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_152(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:268.4ms, min:221.2ms, avg: 244.8ms, p80:268.4ms, p95:268.4ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 179ms, pipeline_queue_wait: 9ms}		N/A	N/A
                    │         └─ExchangeSender_151	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:0s, avg: 15.7s, p80:31.5s, p95:31.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    │           └─TableFullScan_149	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:830.3ms, min:0s, avg: 415.1ms, p80:830.3ms, p95:830.3ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 649ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:818ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:496ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                    └─TableReader_313(Probe)	9120184.33	36510994	root		time:3m9.2s, loops:37333, cop_task: {num: 12323, max: 554.3ms, min: 246.3µs, avg: 25.9ms, p95: 102.4ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 4m1.5s, tot_wait: 2.07s, copr_cache_hit_ratio: 0.00, build_task_duration: 326.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12323, total_time:5m18.6s}}	data:TableRangeScan_312	N/A	N/A
                      └─TableRangeScan_312	9120184.33	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 23.4ms, p80:34ms, p95:98.9ms, iters:82839, tasks:12323}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45649840, get_snapshot_time: 276.2ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35061414, read_count: 1719497, read_byte: 13.5 GB, read_time: 2m24.5s}}}, time_detail: {total_process_time: 4m1.5s, total_suspend_time: 49.1s, total_wait_time: 2.07s, total_kv_read_wall_time: 4m48.2s, tikv_wall_time: 5m4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
