-- Query: 10015
-- Execution time: 69.459369582s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_20	100.00	100	root		time:1m8.2s, loops:2, RU:173143.621073, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#38, Column#39, Column#40	18.8 KB	N/A
└─TopN_24	100.00	100	root		time:1m8.2s, loops:2	Column#39:desc, offset:0, count:100	30.3 KB	0 Bytes
  └─TableReader_205	100.00	400	root		time:1m8.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_204	16.7 KB	N/A
    └─ExchangeSender_204	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m8.2s, min:1m8.2s, avg: 1m8.2s, p80:1m8.2s, p95:1m8.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_203	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m8.2s, min:1m8.2s, avg: 1m8.2s, p80:1m8.2s, p95:1m8.2s, iters:4, tasks:2, threads:4}	Column#39:desc, offset:0, count:100	N/A	N/A
        └─Projection_199	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m8.1s, min:1m8.1s, avg: 1m8.1s, p80:1m8.1s, p95:1m8.1s, iters:1024, tasks:2, threads:4}	Column#38, Column#39, div(Column#40, cast(case(eq(Column#59, 0), 1, Column#59), decimal(20,0) BINARY))->Column#40, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_200	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.9s, min:1m7.9s, avg: 1m7.9s, p80:1m7.9s, p95:1m7.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#60)->Column#38, funcs:sum(Column#61)->Column#39, funcs:sum(Column#62)->Column#59, funcs:sum(Column#63)->Column#40, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_202	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.6s, min:1m7.6s, avg: 1m7.6s, p80:1m7.6s, p95:1m7.6s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 764ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_201	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.8s, min:0s, avg: 33.9s, p80:1m7.8s, p95:1m7.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_197	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.6s, min:0s, avg: 33.8s, p80:1m7.6s, p95:1m7.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#60, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#61, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#62, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#63	N/A	N/A
