-- Query: 7118
-- Execution time: 47.655669871s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─ExchangeReceiver_106	9061538.83	10619603	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:38.9s, avg: 38.9s, p80:38.9s, p95:38.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 294ms}	stream_count: 2	N/A	N/A
                      │     └─ExchangeSender_105	9061538.83	10619603	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.5s, p80:38.9s, p95:38.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │       └─HashAgg_93	9061538.83	10619603	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.4s, p80:38.9s, p95:38.9s, iters:512, tasks:2, threads:4}	group by:Column#115, funcs:sum(Column#114)->Column#98	N/A	N/A
                      │         └─Projection_288	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:38.1s, min:0s, avg: 19.1s, p80:38.1s, p95:38.1s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#114, tpch_sf40.lineitem.l_orderkey->Column#115	N/A	N/A
                      │           └─TableFullScan_101	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:38.1s, min:0s, avg: 19.1s, p80:38.1s, p95:38.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37145ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:81ms, min_local_stream:23094ms, max_local_stream:38109ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:17ms, tot_read:4462ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                      └─ExchangeReceiver_91(Probe)	20000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:45.2s, avg: 45.2s, p80:45.2s, p95:45.2s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39546ms, pipeline_queue_wait: 5015ms}		N/A	N/A
                        └─ExchangeSender_90	20000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.5s, p80:46.9s, p95:46.9s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Projection_89	20000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:7.13s, min:0s, avg: 3.57s, p80:7.13s, p95:7.13s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_71	20000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:7.13s, min:0s, avg: 3.57s, p80:7.13s, p95:7.13s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_84(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:441.4ms, min:0s, avg: 220.7ms, p80:441.4ms, p95:441.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_83	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:501.1ms, min:0s, avg: 250.5ms, p80:501.1ms, p95:501.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_82	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:432.1ms, min:0s, avg: 216ms, p80:432.1ms, p95:432.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment	N/A	N/A
                              │     └─HashJoin_72	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:432.1ms, min:0s, avg: 216ms, p80:432.1ms, p95:432.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_80(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:275.1ms, min:0s, avg: 137.6ms, p80:275.1ms, p95:275.1ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}		N/A	N/A
                              │       │ └─ExchangeSender_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:203.1ms, min:0s, avg: 101.6ms, p80:203.1ms, p95:203.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Projection_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:203.1ms, min:0s, avg: 101.6ms, p80:203.1ms, p95:203.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │       │     └─HashJoin_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:203.1ms, min:0s, avg: 101.6ms, p80:203.1ms, p95:203.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_76(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:101.1ms, min:0s, avg: 50.6ms, p80:101.1ms, p95:101.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 81ms}		N/A	N/A
                              │       │       │ └─ExchangeSender_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:58.9ms, min:0s, avg: 29.5ms, p80:58.9ms, p95:58.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_74	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:58.9ms, min:0s, avg: 29.5ms, p80:58.9ms, p95:58.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 58ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:58ms, max_local_stream:58ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_77(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:203.1ms, min:0s, avg: 101.6ms, p80:203.1ms, p95:203.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 81ms, pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:183ms, max_local_stream:183ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_81(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:375.1ms, min:0s, avg: 187.6ms, p80:375.1ms, p95:375.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 273ms, pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:354ms, max_local_stream:373ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:210ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_88(Probe)	20000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 487ms, pipeline_queue_wait: 2628ms}		N/A	N/A
                                └─ExchangeSender_87	20000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:46.3s, min:0s, avg: 23.2s, p80:46.3s, p95:46.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_85	20000000.00	59993591	mpp[tiflash]	table:o	tiflash_task:{proc max:5.41s, min:0s, avg: 2.71s, p80:5.41s, p95:5.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5345ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:50ms, tot_build_inputstream:78ms, min_local_stream:4004ms, max_local_stream:5397ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1511ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 1000), keep order:false, stats:partial[o_totalprice:allEvicted, ID 52:allEvicted]	N/A	N/A
