-- Query: 9125
-- Execution time: 76.066549327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_69	7216510.53	9102526	root		time:1m15.1s, loops:8891, RU:189366.255280	Column#130:desc	812.3 MB	0 Bytes
└─TableReader_338	7216510.53	9102526	root		time:55.9s, loops:9217, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_337	1.33 MB	N/A
  └─ExchangeSender_337	7216510.53	9102526	mpp[tiflash]		tiflash_task:{proc max:58s, min:57.9s, avg: 58s, p80:58s, p95:58s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_72	7216510.53	9102526	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.3s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#130, Column#165, case(gt(Column#130, 100000), High Revenue, and(ge(Column#130, 50000), le(Column#130, 100000)), Medium Revenue, Low Revenue)->Column#166	N/A	N/A
      └─Projection_333	7216510.53	9102526	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.2s, avg: 56.3s, p80:56.4s, p95:56.4s, iters:1024, tasks:2, threads:4}	Column#165, tpch_sf40.orders.o_orderkey, Column#130	N/A	N/A
        └─HashAgg_334	7216510.53	9102526	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.2s, avg: 56.3s, p80:56.4s, p95:56.4s, iters:1024, tasks:2, threads:4}	group by:Column#130, tpch_sf40.orders.o_orderkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#165, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#130)->Column#130, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_336	7216510.53	145624722	mpp[tiflash]		tiflash_task:{proc max:43.6s, min:43.3s, avg: 43.5s, p80:43.6s, p95:43.6s, iters:8330, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6210ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_335	7216510.53	145624722	mpp[tiflash]		tiflash_task:{proc max:55.7s, min:0s, avg: 27.8s, p80:55.7s, p95:55.7s, iters:2560, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: Column#130, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_331	7216510.53	145624722	mpp[tiflash]		tiflash_task:{proc max:54s, min:0s, avg: 27s, p80:54s, p95:54s, iters:2560, tasks:2, threads:4}	group by:Column#130, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                └─Projection_315	117155193.22	145627608	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.9s, p80:27.7s, p95:27.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#130, Column#130, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  └─Projection_305	117155193.22	145627608	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.9s, p80:27.7s, p95:27.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#130, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_304	117155193.22	145627608	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─Selection_101(Build)	7216510.53	9102526	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:140, tasks:2, threads:4}	le(Column#132, 10), stream_count: 2	N/A	N/A
                      │ └─Window_103	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:140, tasks:2, threads:4}	row_number()->Column#132 over(partition by tpch_sf40.orders.o_orderkey order by Column#130 desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │   └─Sort_129	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#130:desc, stream_count: 2	N/A	N/A
                      │     └─ExchangeReceiver_128	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 135ms}	stream_count: 2	N/A	N/A
                      │       └─ExchangeSender_127	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.34s, p80:6.69s, p95:6.69s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │         └─Projection_123	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:1024, tasks:2, threads:4}	Column#130, tpch_sf40.orders.o_orderkey	N/A	N/A
                      │           └─HashAgg_124	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#168)->Column#130, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                      │             └─ExchangeReceiver_126	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.19s, p80:6.39s, p95:6.39s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 510ms}	stream_count: 2	N/A	N/A
