-- Query: 5689
-- Execution time: 4.108261586s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │     └─ExchangeReceiver_126	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:2.95s, avg: 2.96s, p80:2.97s, p95:2.97s, iters:43, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
              │       └─ExchangeSender_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:770, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │         └─Projection_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:770, tasks:2, threads:4}	Column#52, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
              │           └─HashAgg_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#78)->Column#52, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
              │             └─ExchangeReceiver_124	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}	stream_count: 2	N/A	N/A
              │               └─ExchangeSender_123	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │                 └─HashAgg_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:512, tasks:2, threads:4}	group by:Column#88, Column#89, Column#90, Column#91, funcs:sum(Column#87)->Column#78	N/A	N/A
              │                   └─Projection_289	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 521.2ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#87, tpch_sf40.supplier.s_suppkey->Column#88, tpch_sf40.supplier.s_name->Column#89, tpch_sf40.supplier.s_acctbal->Column#90, tpch_sf40.supplier.s_nationkey->Column#91	N/A	N/A
              │                     └─Projection_120	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 503.7ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │                       └─HashJoin_119	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 503.7ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                         ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:90.4ms, min:0s, avg: 45.2ms, p80:90.4ms, p95:90.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}		N/A	N/A
              │                         │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.06ms, p80:14.1ms, p95:14.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                         │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.12ms, min:0s, avg: 2.56ms, p80:5.12ms, p95:5.12ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
              │                         └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:174ms, min:0s, avg: 87ms, p80:174ms, p95:174ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:153ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:314ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_101(Probe)	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:3.01s, avg: 3.01s, p80:3.02s, p95:3.02s, iters:184, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2961ms}		N/A	N/A
                └─ExchangeSender_100	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:209.5ms, min:0s, avg: 104.8ms, p80:209.5ms, p95:209.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary]	N/A	N/A
                  └─Projection_99	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:194.5ms, min:0s, avg: 97.3ms, p80:194.5ms, p95:194.5ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                    └─HashJoin_93	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:194.5ms, min:0s, avg: 97.3ms, p80:194.5ms, p95:194.5ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                      ├─ExchangeReceiver_96(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:41.5ms, min:0s, avg: 20.8ms, p80:41.5ms, p95:41.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                      │ └─ExchangeSender_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:725.2µs, min:0s, avg: 362.6µs, p80:725.2µs, p95:725.2µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_94	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:725.2µs, min:0s, avg: 362.6µs, p80:725.2µs, p95:725.2µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_97(Probe)	2996435.40	2998769	mpp[tiflash]	table:c	tiflash_task:{proc max:186.5ms, min:0s, avg: 93.3ms, p80:186.5ms, p95:186.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:186ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:160ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
