-- Query: 13787
-- Execution time: 2.308483963s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:2.24s, loops:1, RU:55586.921982, Concurrency:OFF	tpch_sf40.part.p_name, Column#45, Column#46, Column#47	4.83 KB	N/A
└─TopN_33	10.00	0	root		time:2.24s, loops:1	Column#46:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_282	10.00	0	root		time:2.24s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.29 KB	N/A
    └─ExchangeSender_281	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.23s, avg: 2.23s, p80:2.23s, p95:2.23s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.23s, avg: 2.23s, p80:2.23s, p95:2.23s, iters:0, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.23s, avg: 2.23s, p80:2.23s, p95:2.23s, iters:0, tasks:2, threads:4}	Column#45, Column#46, div(Column#47, cast(case(eq(Column#63, 0), 1, Column#63), decimal(20,0) BINARY))->Column#47, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.23s, avg: 2.23s, p80:2.23s, p95:2.23s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#64)->Column#45, funcs:sum(Column#65)->Column#46, funcs:sum(Column#66)->Column#63, funcs:sum(Column#67)->Column#47, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.23s, avg: 2.23s, p80:2.23s, p95:2.23s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#64, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#65, funcs:count(tpch_sf40.lineitem.l_discount)->Column#66, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#67	N/A	N/A
                  └─Projection_263	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:3540, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_253	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:3540, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_252	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:3540, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_91(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:532.8ms, min:0s, avg: 266.4ms, p80:532.8ms, p95:532.8ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_65	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:532.8ms, min:0s, avg: 266.4ms, p80:532.8ms, p95:532.8ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_87(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:347.8ms, min:0s, avg: 173.9ms, p80:347.8ms, p95:347.8ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_86	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:347.6ms, min:0s, avg: 173.8ms, p80:347.6ms, p95:347.6ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_85	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:347.6ms, min:0s, avg: 173.8ms, p80:347.6ms, p95:347.6ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_67	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:347.6ms, min:0s, avg: 173.8ms, p80:347.6ms, p95:347.6ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_81(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:33.6ms, min:0s, avg: 16.8ms, p80:33.6ms, p95:33.6ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_80	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_79	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_68	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_77(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.24ms, min:0s, avg: 2.12ms, p80:4.24ms, p95:4.24ms, iters:0, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_76	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.08ms, min:0s, avg: 2.04ms, p80:4.08ms, p95:4.08ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_75	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.08ms, min:0s, avg: 2.04ms, p80:4.08ms, p95:4.08ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_69	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.08ms, min:0s, avg: 2.04ms, p80:4.08ms, p95:4.08ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
