-- Query: 23189
-- Execution time: 28.134275747s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │             └─Projection_309	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
        │               └─HashJoin_308	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                 ├─ExchangeReceiver_278(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:274ms, min:0s, avg: 137ms, p80:274ms, p95:274ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}	stream_count: 2	N/A	N/A
        │                 │ └─ExchangeSender_277	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:314.2ms, min:0s, avg: 157.1ms, p80:314.2ms, p95:314.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                 │   └─TableFullScan_276	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:213.2ms, min:0s, avg: 106.6ms, p80:213.2ms, p95:213.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:202ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:59ms}}	keep order:false	N/A	N/A
        │                 └─ExchangeReceiver_281(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:0s, avg: 4.36s, p80:8.71s, p95:8.71s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 328ms, pipeline_queue_wait: 8357ms}		N/A	N/A
        │                   └─ExchangeSender_280	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                     └─TableFullScan_279	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.97s, min:0s, avg: 4.48s, p80:8.97s, p95:8.97s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8946ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:34ms, tot_build_inputstream:46ms, min_local_stream:3132ms, max_local_stream:8958ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:285ms}}	keep order:false	N/A	N/A
        └─HashJoin_162(Probe)	23581872.33	23570295	root		time:10.6s, loops:23019, build_hash_table:{total:4.28s, fetch:4.23s, build:54.2ms}, probe:{concurrency:2, total:56.2s, max:28.1s, probe:3.28s, fetch and wait:52.9s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	55.6 MB	0 Bytes
          ├─TableReader_180(Build)	319027.20	400000	root		time:4.23s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_179	5.13 MB	N/A
          │ └─ExchangeSender_179	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.26s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─Window_177	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.23s, loops:7, threads:2}	row_number()->Column#220 over(order by Column#217 desc rows between current row and current row)	N/A	N/A
          │     └─Sort_158	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.17s, loops:7, threads:1}	Column#217:desc	N/A	N/A
          │       └─ExchangeReceiver_157	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.08s, loops:17, threads:2}, tiflash_wait: {pipeline_queue_wait: 61ms}		N/A	N/A
          │         └─ExchangeSender_156	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.08s, loops:262, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
          │           └─Projection_135	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.07s, loops:262, threads:4}	tpch_sf40.supplier.s_suppkey, coalesce(Column#215, 0)->Column#217, case(isnull(Column#216), No Supplies, Available Supplies)->Column#218	N/A	N/A
          │             └─Selection_136	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.07s, loops:262, threads:4}	gt(coalesce(Column#215, 0), 0)	N/A	N/A
          │               └─Projection_152	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.07s, loops:262, threads:4}	Column#215, Column#216, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                 └─HashAgg_153	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.07s, loops:262, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#231)->Column#215, funcs:sum(Column#232)->Column#216, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │                   └─ExchangeReceiver_155	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.05s, loops:49, threads:4}, tiflash_wait: {pipeline_queue_wait: 146ms}	stream_count: 2	N/A	N/A
          │                     └─ExchangeSender_154	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.99s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
          │                       └─HashAgg_138	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.98s, loops:512, threads:4}	group by:Column#246, Column#247, Column#248, funcs:sum(Column#244)->Column#231, funcs:sum(Column#245)->Column#232	N/A	N/A
          │                         └─Projection_327	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.48s, loops:1016, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#244, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#245, tpch_sf40.supplier.s_suppkey->Column#246, tpch_sf40.supplier.s_name->Column#247, tpch_sf40.supplier.s_acctbal->Column#248	N/A	N/A
          │                           └─Projection_151	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.43s, loops:1016, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                             └─HashJoin_150	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.43s, loops:1016, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                               ├─ExchangeReceiver_142(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:318.5ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 47ms}	stream_count: 2	N/A	N/A
          │                               │ └─ExchangeSender_141	400000.00	400000	mpp[tiflash]		tiflash_task:{time:311.9ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                               │   └─TableFullScan_140	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:311.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 288ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:259ms, max_local_stream:300ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
          │                               └─ExchangeReceiver_145(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.84s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 322ms, pipeline_queue_wait: 1350ms}		N/A	N/A
          │                                 └─ExchangeSender_144	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.33s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                                   └─TableFullScan_143	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.13s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 3080ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1549ms, max_local_stream:3116ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:362ms}}	keep order:false	N/A	N/A
          └─TableReader_167(Probe)	23581872.33	23570295	root		time:10.6s, loops:23019, cop_task: {num: 362, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_166	4.57 MB	N/A
            └─ExchangeSender_166	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:8.63s, avg: 18.3s, p80:28.1s, p95:28.1s, iters:360, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Window_164	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:8.63s, avg: 12.1s, p80:15.5s, p95:15.5s, iters:360, tasks:2, threads:4}	row_number()->Column#165 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_130	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:8.63s, avg: 11.9s, p80:15.3s, p95:15.3s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_129	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:8.63s, avg: 8.66s, p80:8.68s, p95:8.68s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4773ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_128	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.59s, min:0s, avg: 4.29s, p80:8.59s, p95:8.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─TableFullScan_126	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6794ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:6993ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1154ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-10-01), keep order:false	N/A	N/A
