-- Query: 25413
-- Execution time: 9.313078664s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_177	25.00	25	root		time:9.2s, loops:2, RU:89280.494314	Column#199:desc	4.69 KB	0 Bytes
└─Projection_179	25.00	25	root		time:9.2s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#199, case(isnull(Column#199), No Revenue, Revenue Available)->Column#200, coalesce(Column#199, 0)->Column#201	2.02 KB	N/A
  └─TableReader_358	25.00	25	root		time:9.2s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_357	5.06 KB	N/A
    └─ExchangeSender_357	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:9.18s, avg: 9.18s, p80:9.19s, p95:9.19s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_353	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:9.18s, avg: 9.18s, p80:9.19s, p95:9.19s, iters:4, tasks:2, threads:4}	Column#199, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_354	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:9.18s, avg: 9.18s, p80:9.19s, p95:9.19s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#213)->Column#199, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_356	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:9.18s, avg: 9.18s, p80:9.19s, p95:9.19s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_355	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:0s, avg: 4.6s, p80:9.2s, p95:9.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_185	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:0s, avg: 4.6s, p80:9.2s, p95:9.2s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#196)->Column#213	N/A	N/A
                └─Projection_352	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:0s, avg: 4.6s, p80:9.19s, p95:9.19s, iters:1028, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#196, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  └─HashJoin_351	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:0s, avg: 4.6s, p80:9.19s, p95:9.19s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_203(Build)	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:145.9ms, min:0s, avg: 72.9ms, p80:145.9ms, p95:145.9ms, iters:16, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_202	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:123ms, min:0s, avg: 61.5ms, p80:123ms, p95:123ms, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_201	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:122ms, min:0s, avg: 61ms, p80:122ms, p95:122ms, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │     └─HashJoin_190	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:122ms, min:0s, avg: 61ms, p80:122ms, p95:122ms, iters:4, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)], stream_count: 2	N/A	N/A
                    │       ├─ExchangeReceiver_193(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:44ms, min:0s, avg: 22ms, p80:44ms, p95:44ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                    │       │ └─ExchangeSender_192	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20ms, min:0s, avg: 10ms, p80:20ms, p95:20ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │   └─TableFullScan_191	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:20ms, min:0s, avg: 10ms, p80:20ms, p95:20ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
