-- Query: 6917
-- Execution time: 3.108913231s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_86	100.00	100	root		time:2.99s, loops:2, RU:26269.239405	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc, offset:0, count:100	37.6 KB	0 Bytes
└─TableReader_435	100.00	400	root		time:2.99s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_434	20.8 KB	N/A
  └─ExchangeSender_434	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:2.98s, avg: 2.98s, p80:2.98s, p95:2.98s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_433	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:2.98s, avg: 2.98s, p80:2.98s, p95:2.98s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc, offset:0, count:100	N/A	N/A
      └─Projection_432	80560.97	3048	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:2.98s, avg: 2.98s, p80:2.98s, p95:2.98s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, Column#92, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
        └─Projection_429	80560.97	3048	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:2.98s, avg: 2.98s, p80:2.98s, p95:2.98s, iters:140, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#92, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
          └─HashJoin_428	80560.97	3048	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:2.98s, avg: 2.98s, p80:2.98s, p95:2.98s, iters:140, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
            ├─HashJoin_98(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:1.95s, avg: 1.95s, p80:1.95s, p95:1.95s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
            │ ├─ExchangeReceiver_113(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:213.6ms, min:152.5ms, avg: 183.1ms, p80:213.6ms, p95:213.6ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}	stream_count: 2	N/A	N/A
            │ │ └─ExchangeSender_112	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:96.1ms, min:0s, avg: 48.1ms, p80:96.1ms, p95:96.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │ │   └─Projection_111	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:96.1ms, min:0s, avg: 48.1ms, p80:96.1ms, p95:96.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │ │     └─HashJoin_100	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:96.1ms, min:0s, avg: 48.1ms, p80:96.1ms, p95:96.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │ │       ├─ExchangeReceiver_109(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.12ms, min:0s, avg: 3.06ms, p80:6.12ms, p95:6.12ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │ │       │ └─ExchangeSender_108	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.15ms, min:0s, avg: 3.08ms, p80:6.15ms, p95:6.15ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │ │       │   └─Projection_107	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.15ms, min:0s, avg: 3.08ms, p80:6.15ms, p95:6.15ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │ │       │     └─HashJoin_101	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.15ms, min:0s, avg: 3.08ms, p80:6.15ms, p95:6.15ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │ │       │       ├─ExchangeReceiver_105(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:4.15ms, min:0s, avg: 2.08ms, p80:4.15ms, p95:4.15ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │ │       │       │ └─ExchangeSender_104	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.22ms, min:0s, avg: 1.61ms, p80:3.22ms, p95:3.22ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │ │       │       │   └─Selection_103	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.22ms, min:0s, avg: 1.61ms, p80:3.22ms, p95:3.22ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
            │ │       │       │     └─TableFullScan_102	5.00	5	mpp[tiflash]	table:region	tiflash_task:{proc max:3.22ms, min:0s, avg: 1.61ms, p80:3.22ms, p95:3.22ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
            │ │       │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.15ms, min:0s, avg: 3.08ms, p80:6.15ms, p95:6.15ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │ │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:96.1ms, min:0s, avg: 48.1ms, p80:96.1ms, p95:96.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 84ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:95ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
            │ └─Selection_114(Probe)	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:1.93s, avg: 1.94s, p80:1.94s, p95:1.94s, iters:512, tasks:2, threads:4}	gt(Column#92, 10000)	N/A	N/A
            │   └─Projection_132	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:1.91s, avg: 1.91s, p80:1.91s, p95:1.91s, iters:1024, tasks:2, threads:4}	Column#92, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │     └─HashAgg_133	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:1.91s, avg: 1.91s, p80:1.91s, p95:1.91s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#112)->Column#92, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_135	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:1.82s, avg: 1.82s, p80:1.82s, p95:1.82s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 151ms, pipeline_queue_wait: 218ms}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_134	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.8ms, p80:1.88s, p95:1.88s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │           └─HashAgg_117	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.3ms, p80:1.81s, p95:1.81s, iters:512, tasks:2, threads:4}	group by:Column#121, funcs:sum(Column#120)->Column#112	N/A	N/A
            │             └─Projection_441	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 610.8ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#120, tpch_sf40.partsupp.ps_partkey->Column#121	N/A	N/A
            │               └─Projection_127	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 592.3ms, p80:1.18s, p95:1.18s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                 └─HashJoin_125	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 592.3ms, p80:1.18s, p95:1.18s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
            │                   ├─ExchangeReceiver_124(Build)	2666666.67	16000000	mpp[tiflash]		tiflash_task:{proc max:363.6ms, min:0s, avg: 181.8ms, p80:363.6ms, p95:363.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 250ms}		N/A	N/A
            │                   │ └─ExchangeSender_123	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:667.3ms, min:0s, avg: 333.7ms, p80:667.3ms, p95:667.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                   │   └─TableFullScan_121	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:631.3ms, min:0s, avg: 315.7ms, p80:631.3ms, p95:631.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 594ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:630ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100), keep order:false, stats:partial[p_retailprice:unInitialized, ID 90:unInitialized]	N/A	N/A
            │                   └─TableFullScan_126(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:838.6ms, min:0s, avg: 419.3ms, p80:838.6ms, p95:838.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 661ms, pipeline_queue_wait: 164ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:826ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:405ms}}	keep order:false	N/A	N/A
            └─Selection_143(Probe)	7296817.71	9128300	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:2.94s, avg: 2.94s, p80:2.94s, p95:2.94s, iters:140, tasks:2, threads:4}	eq(Column#75, 1), stream_count: 2	N/A	N/A
              └─Window_145	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:2.94s, avg: 2.94s, p80:2.94s, p95:2.94s, iters:140, tasks:2, threads:4}	row_number()->Column#75 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_159	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:2.89s, avg: 2.9s, p80:2.9s, p95:2.9s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_158	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.67s, avg: 2.68s, p80:2.68s, p95:2.68s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1951ms, pipeline_queue_wait: 293ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_157	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_147	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                        └─Projection_156	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                          └─HashJoin_148	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_151(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:500.7ms, min:0s, avg: 250.4ms, p80:500.7ms, p95:500.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 446ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_150	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:376.1ms, min:0s, avg: 188ms, p80:376.1ms, p95:376.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_149	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:344.1ms, min:0s, avg: 172ms, p80:344.1ms, p95:344.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 331ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:343ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:164ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_155(Probe)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 843.9ms, p80:1.69s, p95:1.69s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 625ms, pipeline_queue_wait: 314ms}		N/A	N/A
                              └─ExchangeSender_154	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_152	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2040ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:2326ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:945ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
