-- Query: 7083
-- Execution time: 24.429420960s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │                       └─TableFullScan_119(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:641.3ms, min:0s, avg: 320.7ms, p80:641.3ms, p95:641.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 98ms, pipeline_queue_wait: 542ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:640ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:352ms}}	keep order:false	N/A	N/A
      │ └─TableReader_172(Probe)	240012290.00	240012290	root		time:13.7s, loops:234512, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_171	2.00 MB	N/A
      │   └─ExchangeSender_171	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24s, min:14.4s, avg: 19.2s, p80:24s, p95:24s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─TableFullScan_170	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:20.8s, min:10.8s, avg: 15.8s, p80:20.8s, p95:20.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20544ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:65ms, min_local_stream:10676ms, max_local_stream:20773ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2645ms}}	keep order:false	N/A	N/A
      └─HashAgg_177(Probe)	7279627.78	10	root		time:10.6s, loops:3, partial_worker:{wall_time:10.552075173s, concurrency:2, task_num:1, tot_wait:10.551951606s, tot_exec:26.856µs, tot_time:21.103969988s, max:10.551985266s, p95:10.551985266s}, final_worker:{wall_time:10.55209052s, concurrency:2, task_num:2, tot_wait:852ns, tot_exec:24ns, tot_time:21.103994783s, max:10.552000378s, p95:10.552000378s}	group by:Column#157, Column#158, Column#159, funcs:sum(Column#156)->Column#104, funcs:firstrow(Column#157)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#158)->tpch_sf40.orders.o_orderdate	17.3 KB	0 Bytes
        └─Projection_251	29531590.67	70	root		time:10.6s, loops:2, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#156, tpch_sf40.orders.o_orderkey->Column#157, tpch_sf40.orders.o_orderdate->Column#158, tpch_sf40.orders.o_totalprice->Column#159	26.6 KB	N/A
          └─IndexHashJoin_188	29531590.67	70	root		time:10.6s, loops:2, inner:{total:132.1ms, concurrency:2, task:1, construct:9.2µs, fetch:132ms, build:4.21µs, join:24.8µs}	inner join, inner:TableReader_183, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	171.5 KB	N/A
            ├─TableReader_224(Build)	7330893.20	10	root		time:10.4s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_223	1.29 KB	N/A
            │ └─ExchangeSender_223	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:7.69s, avg: 9.04s, p80:10.4s, p95:10.4s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_210	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:7.69s, avg: 9.04s, p80:10.4s, p95:10.4s, iters:1, tasks:2, threads:4}	le(Column#83, 10), stream_count: 2	N/A	N/A
            │     └─Window_195	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:7.69s, avg: 9.04s, p80:10.4s, p95:10.4s, iters:139, tasks:2, threads:4}	row_number()->Column#83 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_200	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:7.69s, avg: 8.98s, p80:10.3s, p95:10.3s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_199	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.77s, min:7.69s, avg: 7.73s, p80:7.77s, p95:7.77s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4111ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_198	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─TableFullScan_196	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:7.62s, min:0s, avg: 3.81s, p80:7.62s, p95:7.62s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7348ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:37ms, tot_build_inputstream:50ms, min_local_stream:4339ms, max_local_stream:7620ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1573ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
            └─TableReader_183(Probe)	7330893.20	70	root		time:131.9ms, loops:2, cop_task: {num: 9, max: 50ms, min: 3.79ms, avg: 24.8ms, p95: 50ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 1.03ms, tot_wait: 401.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 32µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9, total_time:222.9ms}}	data:TableRangeScan_182	N/A	N/A
              └─TableRangeScan_182	7330893.20	70	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:9, tasks:9}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13591, total_keys: 80, get_snapshot_time: 235.3µs, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 40}}}, time_detail: {total_process_time: 1.03ms, total_wait_time: 401.5µs, tikv_wall_time: 2.77ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
