-- Query: 25984
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count,
        RO...
-- Execution time: 49.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
└─TableReader_356(Seed Part)	4.00	5	root		time:49.2s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_355	7.90 KB	N/A
  └─ExchangeSender_355	4.00	5	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:49.2s, avg: 49.2s, p80:49.2s, p95:49.2s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_79	4.00	5	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:49.2s, avg: 49.2s, p80:49.2s, p95:49.2s, iters:2, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#119, Column#120	N/A	N/A
      └─Selection_354	4.00	5	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:49.2s, avg: 49.2s, p80:49.2s, p95:49.2s, iters:2, tasks:2, threads:4}	le(Column#122, 5)	N/A	N/A
        └─Window_351	5.00	5	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:49.2s, avg: 49.2s, p80:49.2s, p95:49.2s, iters:2, tasks:2, threads:4}	row_number()->Column#122 over(partition by tpch_sf40.region.r_name order by Column#119 desc rows between current row and current row)	N/A	N/A
          └─Sort_134	5.00	5	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:49.2s, avg: 49.2s, p80:49.2s, p95:49.2s, iters:2, tasks:2, threads:2}	tpch_sf40.region.r_name, Column#119:desc	N/A	N/A
            └─Projection_130	5.00	5	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:49.2s, avg: 49.2s, p80:49.2s, p95:49.2s, iters:4, tasks:2, threads:4}	Column#119, Column#120, tpch_sf40.region.r_name	N/A	N/A
              └─HashAgg_131	5.00	5	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:49.2s, avg: 49.2s, p80:49.2s, p95:49.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#148)->Column#119, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#120, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_133	5.00	41123750	mpp[tiflash]		tiflash_task:{proc max:48.9s, min:48.8s, avg: 48.8s, p80:48.9s, p95:48.9s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2539ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_132	5.00	41123750	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:0s, avg: 24.6s, p80:49.2s, p95:49.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_85	5.00	41123750	mpp[tiflash]		tiflash_task:{proc max:48.7s, min:0s, avg: 24.4s, p80:48.7s, p95:48.7s, iters:1024, tasks:2, threads:4}	group by:Column#157, Column#158, funcs:sum(Column#156)->Column#148	N/A	N/A
                      └─Projection_357	149109417.05	146043976	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.3s, p80:40.7s, p95:40.7s, iters:29598, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#156, tpch_sf40.region.r_name->Column#157, tpch_sf40.orders.o_orderkey->Column#158	N/A	N/A
                        └─Projection_129	149109417.05	146043976	mpp[tiflash]		tiflash_task:{proc max:40.5s, min:0s, avg: 20.3s, p80:40.5s, p95:40.5s, iters:29598, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_128	149109417.05	146043976	mpp[tiflash]		tiflash_task:{proc max:40.5s, min:0s, avg: 20.3s, p80:40.5s, p95:40.5s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_122(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1515ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_121	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_119	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2288ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:45ms, min_local_stream:0ms, max_local_stream:2556ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:5ms, tot_read:1071ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_118(Probe)	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:35.1s, min:0s, avg: 17.5s, p80:35.1s, p95:35.1s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2571ms, pipeline_queue_wait: 29135ms}		N/A	N/A
                              └─ExchangeSender_117	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:46s, min:0s, avg: 23s, p80:46s, p95:46s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_116	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.4s, p80:38.9s, p95:38.9s, iters:18313, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_87	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.4s, p80:38.9s, p95:38.9s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_112(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 970.2ms, p80:1.94s, p95:1.94s, iters:2611, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1295ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_111	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_110	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 969.2ms, p80:1.94s, p95:1.94s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_88	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 968.7ms, p80:1.94s, p95:1.94s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_109(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:177.3ms, min:0s, avg: 88.6ms, p80:177.3ms, p95:177.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 136ms}		N/A	N/A
                                    │       │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:542.1ms, min:0s, avg: 271.1ms, p80:542.1ms, p95:542.1ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_107	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:541.1ms, min:0s, avg: 270.6ms, p80:541.1ms, p95:541.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 505ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:530ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_106(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 760.2ms, p80:1.52s, p95:1.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_89	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 759.7ms, p80:1.52s, p95:1.52s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_102(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:137.3ms, min:0s, avg: 68.6ms, p80:137.3ms, p95:137.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_101	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:59.6ms, min:0s, avg: 29.8ms, p80:59.6ms, p95:59.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_100	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.6ms, min:0s, avg: 28.3ms, p80:56.6ms, p95:56.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_90	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.6ms, min:0s, avg: 28.3ms, p80:56.6ms, p95:56.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_98(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.6ms, min:0s, avg: 8.32ms, p80:16.6ms, p95:16.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │           │       │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─Projection_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │           │       │     └─HashJoin_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │           │       │       ├─ExchangeReceiver_94(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.7ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │           │       │       │ └─ExchangeSender_93	5.00	5	mpp[tiflash]		tiflash_task:{proc max:10.6ms, min:0s, avg: 5.31ms, p80:10.6ms, p95:10.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │       │   └─TableFullScan_92	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:10.6ms, min:0s, avg: 5.31ms, p80:10.6ms, p95:10.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       │       └─TableFullScan_95(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_99(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:54.6ms, min:0s, avg: 27.3ms, p80:54.6ms, p95:54.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:48ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_105(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 537.2ms, p80:1.07s, p95:1.07s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 531ms, pipeline_queue_wait: 452ms}		N/A	N/A
                                    │             └─ExchangeSender_104	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_103	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.86s, min:0s, avg: 927.8ms, p80:1.86s, p95:1.86s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1776ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:1430ms, max_local_stream:1844ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:500ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_115(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.17s, p80:18.3s, p95:18.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2125ms, pipeline_queue_wait: 15863ms}		N/A	N/A
                                      └─ExchangeSender_114	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.1s, min:0s, avg: 22.5s, p80:45.1s, p95:45.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_113	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33535ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:136ms, min_local_stream:0ms, max_local_stream:34143ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:10633ms}}	keep order:false	N/A	N/A
