-- Query: 1143
-- Execution time: 9.112668672s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_65	20.00	5	root		time:9.01s, loops:2, RU:93312.861301	tpch_sf40.region.r_name, Column#132	4.50 KB	0 Bytes
└─Projection_67	20.00	5	root		time:9.01s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#130, Column#132, coalesce(tpch_sf40.supplier.s_acctbal, 0)->Column#140	4.42 KB	N/A
  └─HashJoin_84	20.00	5	root		time:9.01s, loops:2, build_hash_table:{total:74.5ms, fetch:74.5ms, build:0s}, probe:{concurrency:2, total:18s, max:9.01s, probe:10.8µs, fetch and wait:18s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	0 Bytes	0 Bytes
    ├─TableReader_330(Build)	1.00	0	root		time:74.5ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_329	487 Bytes	N/A
    │ └─ExchangeSender_329	1.00	0	mpp[tiflash]		tiflash_task:{time:73.4ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─TableFullScan_327	1.00	0	mpp[tiflash]	table:s	tiflash_task:{time:73.4ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:62ms, max_local_stream:62ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 10000), keep order:false	N/A	N/A
    └─Selection_143(Probe)	20.00	5	root		time:9.01s, loops:2	or(le(Column#132, 5), isnull(Column#132))	3.39 KB	N/A
      └─HashJoin_147	25.00	25	root		time:9.01s, loops:3, build_hash_table:{total:193.1µs, fetch:186.2µs, build:6.85µs}, probe:{concurrency:2, total:18s, max:9.01s, probe:23.4µs, fetch and wait:18s}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	2.87 KB	0 Bytes
        ├─HashJoin_166(Build)	25.00	25	root		time:165.2µs, loops:2, build_hash_table:{total:71.5µs, fetch:61.7µs, build:9.8µs}, probe:{concurrency:2, total:158µs, max:98.1µs, probe:16.8µs, fetch and wait:141.2µs}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
        │ ├─TableReader_177(Build)	5.00	5	root		time:41.7µs, loops:2, cop_task: {num: 1, max: 620.4µs, proc_keys: 5, tot_proc: 282.6µs, tot_wait: 40.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.49µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:606.1µs}}	data:TableFullScan_176	389 Bytes	N/A
        │ │ └─TableFullScan_176	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 24.7µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 2, read_byte: 442 Bytes, read_time: 170.3µs}}}, time_detail: {total_process_time: 282.6µs, total_wait_time: 40.4µs, tikv_wall_time: 412.9µs}	keep order:false	N/A	N/A
        │ └─TableReader_182(Probe)	25.00	25	root		time:74.2µs, loops:2, cop_task: {num: 1, max: 689.9µs, proc_keys: 25, tot_proc: 341.5µs, tot_wait: 53.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.54µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:681.5µs}}	data:TableFullScan_181	1.04 KB	N/A
        │   └─TableFullScan_181	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 23.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 172.2µs}}}, time_detail: {total_process_time: 341.5µs, total_wait_time: 53.7µs, tikv_wall_time: 502.4µs}	keep order:false	N/A	N/A
