-- Query: 26502
-- SQL: WITH ranked_suppliers AS (
    SELECT s.s_suppkey, s.s_name, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GRO...
-- Execution time: 9.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │               └─ExchangeSender_90	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                 └─HashAgg_76	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:512, tasks:2, threads:4}	group by:Column#140, Column#141, funcs:sum(Column#139)->Column#111	N/A	N/A
          │                   └─Projection_318	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#139, tpch_sf40.supplier.s_suppkey->Column#140, tpch_sf40.supplier.s_name->Column#141	N/A	N/A
          │                     └─Projection_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                       └─HashJoin_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                         ├─ExchangeReceiver_80(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:272.1ms, min:0s, avg: 136ms, p80:272.1ms, p95:272.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}		N/A	N/A
          │                         │ └─ExchangeSender_79	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:214.2ms, min:0s, avg: 107.1ms, p80:214.2ms, p95:214.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                         │   └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:207.2ms, min:0s, avg: 103.6ms, p80:207.2ms, p95:207.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 193ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:43ms, max_local_stream:206ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
          │                         └─TableFullScan_81(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.68s, min:0s, avg: 839.1ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 259ms, pipeline_queue_wait: 1405ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:552ms, max_local_stream:1665ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:789ms}}	keep order:false	N/A	N/A
          └─Selection_95(Probe)	6400000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:9.49s, avg: 9.49s, p80:9.49s, p95:9.49s, iters:1024, tasks:2, threads:4}	gt(Column#107, 100.00)	N/A	N/A
            └─Projection_112	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:9.48s, avg: 9.48s, p80:9.49s, p95:9.49s, iters:1024, tasks:2, threads:4}	div(Column#107, cast(case(eq(Column#115, 0), 1, Column#115), decimal(20,0) BINARY))->Column#107, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
              └─HashAgg_113	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:9.31s, avg: 9.32s, p80:9.32s, p95:9.32s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#116)->Column#115, funcs:sum(Column#117)->Column#107, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_115	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:9.02s, min:9.01s, avg: 9.01s, p80:9.02s, p95:9.02s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3665ms, pipeline_queue_wait: 634ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_114	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:0s, avg: 4.6s, p80:9.2s, p95:9.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_97	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:9.04s, min:0s, avg: 4.52s, p80:9.04s, p95:9.04s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#116, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#117	N/A	N/A
                      └─Projection_111	36544878.88	36440216	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:3550, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_110	36544878.88	36440216	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_101(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:726.4ms, min:0s, avg: 363.2ms, p80:726.4ms, p95:726.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 534ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_100	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:493.1ms, min:0s, avg: 246.6ms, p80:493.1ms, p95:493.1ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_99	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:354.1ms, min:0s, avg: 177.1ms, p80:354.1ms, p95:354.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:353ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:563ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_105(Probe)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 503ms, pipeline_queue_wait: 2415ms}		N/A	N/A
                            └─ExchangeSender_104	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:0s, avg: 4.17s, p80:8.33s, p95:8.33s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_102	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:8.11s, min:0s, avg: 4.06s, p80:8.11s, p95:8.11s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6459ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:161ms, min_local_stream:0ms, max_local_stream:8097ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:18ms, tot_read:7994ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
