-- Query: 13922
-- Execution time: 16.818324656s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_33	25.00	25	root		time:16.7s, loops:2, RU:138937.386261	Column#59:desc	2.41 KB	0 Bytes
└─TableReader_293	25.00	25	root		time:16.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_292	7.60 KB	N/A
  └─ExchangeSender_292	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_36	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59	N/A	N/A
      └─Projection_288	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_289	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#66)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_291	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_290	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.37s, p80:16.7s, p95:16.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_286	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.37s, p80:16.7s, p95:16.7s, iters:2, tasks:2, threads:2}	group by:Column#69, funcs:sum(Column#68)->Column#66	N/A	N/A
                └─Projection_296	4758330.19	4867640	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.36s, p80:16.7s, p95:16.7s, iters:4094, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#68, tpch_sf40.nation.n_name->Column#69	N/A	N/A
                  └─Projection_275	4758330.19	4867640	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:4094, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
