-- Query: 15615
-- Execution time: 10.416489527s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:10.4s, loops:2, RU:28940.691427, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#22, Column#23	4.30 KB	N/A
└─TopN_20	10.00	10	root		time:10.4s, loops:2	Column#22:desc, offset:0, count:10	2.07 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:10.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.67 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.3s, avg: 10.3s, p80:10.4s, p95:10.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.3s, avg: 10.3s, p80:10.4s, p95:10.4s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:9.73s, avg: 9.76s, p80:9.79s, p95:9.79s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#37, 0), 1, Column#37), decimal(20,0) BINARY))->Column#23, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_151	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:9.05s, avg: 9.06s, p80:9.08s, p95:9.08s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#38)->Column#22, funcs:sum(Column#39)->Column#37, funcs:sum(Column#40)->Column#23, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.5s, min:7.39s, avg: 7.44s, p80:7.5s, p95:7.5s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3073ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.33s, p80:8.65s, p95:8.65s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.88s, p80:7.75s, p95:7.75s, iters:512, tasks:2, threads:4}	group by:Column#46, Column#47, funcs:sum(Column#43)->Column#38, funcs:count(Column#44)->Column#39, funcs:sum(Column#45)->Column#40	N/A	N/A
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 991.7ms, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#43, tpch_sf40.partsupp.ps_supplycost->Column#44, tpch_sf40.partsupp.ps_supplycost->Column#45, tpch_sf40.part.p_name->Column#46, tpch_sf40.supplier.s_name->Column#47	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 987.2ms, p80:1.97s, p95:1.97s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
