-- Query: 26555
-- SQL: WITH NationSales AS (
    SELECT 
        n.n_name AS nation,
        SUM(o.o_totalprice) AS total_sales
    FROM 
        nation n
    JOIN 
        supplier s ON n.n_nationkey = s.s_nationkey
    JO...
-- Execution time: 37.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                 │       │       │ └─ExchangeSender_108	15999.48	0	mpp[tiflash]		tiflash_task:{proc max:257.5ms, min:0s, avg: 128.7ms, p80:257.5ms, p95:257.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                 │       │       │   └─Projection_107	15999.48	0	mpp[tiflash]		tiflash_task:{proc max:257.5ms, min:0s, avg: 128.7ms, p80:257.5ms, p95:257.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                 │       │       │     └─HashJoin_101	15999.48	0	mpp[tiflash]		tiflash_task:{proc max:257.5ms, min:0s, avg: 128.7ms, p80:257.5ms, p95:257.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                 │       │       │       ├─ExchangeReceiver_105(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:4.49ms, min:0s, avg: 2.25ms, p80:4.49ms, p95:4.49ms, iters:0, tasks:2, threads:2}		N/A	N/A
          │                 │       │       │       │ └─ExchangeSender_104	1.00	0	mpp[tiflash]		tiflash_task:{proc max:4.57ms, min:0s, avg: 2.28ms, p80:4.57ms, p95:4.57ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │       │       │       │   └─Selection_103	1.00	0	mpp[tiflash]		tiflash_task:{proc max:4.57ms, min:0s, avg: 2.28ms, p80:4.57ms, p95:4.57ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "NETHERLANDS")	N/A	N/A
          │                 │       │       │       │     └─TableFullScan_102	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.57ms, min:0s, avg: 2.28ms, p80:4.57ms, p95:4.57ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
          │                 │       │       │       └─TableFullScan_106(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:257.5ms, min:0s, avg: 128.7ms, p80:257.5ms, p95:257.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 221ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:255ms, max_local_stream:256ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
          │                 │       │       └─ExchangeReceiver_112(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 425ms, pipeline_queue_wait: 1627ms}		N/A	N/A
          │                 │       │         └─ExchangeSender_111	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:0s, avg: 2.36s, p80:4.72s, p95:4.72s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                 │       │           └─TableFullScan_110	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.68s, min:0s, avg: 2.34s, p80:4.68s, p95:4.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4555ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:2159ms, max_local_stream:4676ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:484ms}}	keep order:false	N/A	N/A
          │                 │       └─ExchangeReceiver_118(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4840ms, pipeline_queue_wait: 10099ms}		N/A	N/A
          │                 │         └─ExchangeSender_117	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.56s, p80:19.1s, p95:19.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
          │                 │           └─TableFullScan_116	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.7s, min:0s, avg: 7.33s, p80:14.7s, p95:14.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:178ms, min_local_stream:14070ms, max_local_stream:14649ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3132ms}}	keep order:false	N/A	N/A
          │                 └─ExchangeReceiver_124(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19210ms, pipeline_queue_wait: 1645ms}		N/A	N/A
          │                   └─ExchangeSender_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │                     └─TableFullScan_122	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.45s, min:0s, avg: 2.23s, p80:4.45s, p95:4.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4297ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:3175ms, max_local_stream:4441ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1523ms}}	keep order:false	N/A	N/A
          └─Projection_154(Probe)	8000000.00	7999907	mpp[tiflash]		tiflash_task:{proc max:36.9s, min:36.9s, avg: 36.9s, p80:36.9s, p95:36.9s, iters:1024, tasks:2, threads:4}	Column#224, div(Column#225, cast(case(eq(Column#231, 0), 1, Column#231), decimal(20,0) BINARY))->Column#225, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
            └─HashAgg_155	8000000.00	7999907	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:36.7s, avg: 36.7s, p80:36.7s, p95:36.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, funcs:sum(Column#232)->Column#224, funcs:sum(Column#233)->Column#231, funcs:sum(Column#234)->Column#225, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_157	8000000.00	7999946	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:36.3s, avg: 36.3s, p80:36.3s, p95:36.3s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23454ms, pipeline_queue_wait: 827ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_156	8000000.00	7999946	mpp[tiflash]		tiflash_task:{proc max:36.6s, min:0s, avg: 18.3s, p80:36.6s, p95:36.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_140	8000000.00	7999946	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#232, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#233, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#234	N/A	N/A
                    └─Projection_153	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_152	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_144(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:392.5ms, min:0s, avg: 196.3ms, p80:392.5ms, p95:392.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 252ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_143	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:529.4ms, min:0s, avg: 264.7ms, p80:529.4ms, p95:529.4ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_142	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:358.4ms, min:0s, avg: 179.2ms, p80:358.4ms, p95:358.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 336ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:69ms, max_local_stream:357ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:852ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_147(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 530ms, pipeline_queue_wait: 2015ms}		N/A	N/A
                          └─ExchangeSender_146	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:35.4s, min:0s, avg: 17.7s, p80:35.4s, p95:35.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_145	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:31.6s, min:0s, avg: 15.8s, p80:31.6s, p95:31.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:65ms, min_local_stream:28990ms, max_local_stream:31605ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:25245ms}}	keep order:false	N/A	N/A
