-- Query: 26041
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS total_orders
    ...
-- Execution time: 38.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │               └─HashJoin_79	400000.00	400000	mpp[tiflash]		tiflash_task:{time:37.7s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
  │                 ├─ExchangeReceiver_114(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:37.7s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
  │                 │ └─ExchangeSender_113	398784.00	400000	mpp[tiflash]		tiflash_task:{time:37.7s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                 │   └─Projection_109	398784.00	400000	mpp[tiflash]		tiflash_task:{time:37.7s, loops:516, threads:4}	Column#145, Column#146, tpch_sf40.supplier.s_suppkey	N/A	N/A
  │                 │     └─HashAgg_110	398784.00	400000	mpp[tiflash]		tiflash_task:{time:37.7s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#169)->Column#145, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#146, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
  │                 │       └─ExchangeReceiver_112	398784.00	12385115	mpp[tiflash]		tiflash_task:{time:36.9s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 619ms}	stream_count: 2	N/A	N/A
  │                 │         └─ExchangeSender_111	398784.00	12385115	mpp[tiflash]		tiflash_task:{time:37.6s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
  │                 │           └─HashAgg_82	398784.00	12385115	mpp[tiflash]		tiflash_task:{time:37.5s, loops:512, threads:4}	group by:Column#179, Column#180, Column#181, funcs:sum(Column#178)->Column#169	N/A	N/A
  │                 │             └─Projection_375	12252864.30	12385260	mpp[tiflash]		tiflash_task:{time:35.5s, loops:18313, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#178, tpch_sf40.supplier.s_suppkey->Column#179, tpch_sf40.supplier.s_name->Column#180, tpch_sf40.orders.o_orderkey->Column#181	N/A	N/A
  │                 │               └─Projection_108	12252864.30	12385260	mpp[tiflash]		tiflash_task:{time:35.5s, loops:18313, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
  │                 │                 └─HashJoin_107	12252864.30	12385260	mpp[tiflash]		tiflash_task:{time:35.4s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
  │                 │                   ├─ExchangeReceiver_100(Build)	754750.38	1546978	mpp[tiflash]		tiflash_task:{time:1.67s, loops:180, threads:4}, tiflash_wait: {pipeline_queue_wait: 708ms}		N/A	N/A
  │                 │                   │ └─ExchangeSender_99	754750.38	773489	mpp[tiflash]		tiflash_task:{time:1.69s, loops:965, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                 │                   │   └─TableFullScan_97	754750.38	773489	mpp[tiflash]	table:o	tiflash_task:{time:1.69s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1361ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:1233ms, max_local_stream:1690ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:977ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-02-01 00:00:00.000000), keep order:false	N/A	N/A
  │                 │                   └─Projection_96(Probe)	967247945.73	960049160	mpp[tiflash]		tiflash_task:{time:31.9s, loops:18313, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
  │                 │                     └─HashJoin_84	967247945.73	960049160	mpp[tiflash]		tiflash_task:{time:31.9s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
  │                 │                       ├─ExchangeReceiver_92(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.2s, loops:1954, threads:4}, tiflash_wait: {pipeline_queue_wait: 990ms}	stream_count: 2	N/A	N/A
  │                 │                       │ └─ExchangeSender_91	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.41s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
  │                 │                       │   └─Projection_90	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.12s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
  │                 │                       │     └─HashJoin_85	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.12s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
  │                 │                       │       ├─ExchangeReceiver_88(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:34.7ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
  │                 │                       │       │ └─ExchangeSender_87	400000.00	400000	mpp[tiflash]		tiflash_task:{time:48ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                 │                       │       │   └─TableFullScan_86	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:45ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:10ms, max_local_stream:44ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
  │                 │                       │       └─TableFullScan_89(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:447.8ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 46ms, pipeline_queue_wait: 390ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:37ms, min_local_stream:341ms, max_local_stream:446ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:431ms}}	keep order:false	N/A	N/A
  │                 │                       └─ExchangeReceiver_95(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:3.42s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1693ms, pipeline_queue_wait: 1430ms}		N/A	N/A
  │                 │                         └─ExchangeSender_94	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:35.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
  │                 │                           └─TableFullScan_93	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:31.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 31218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:146ms, min_local_stream:29824ms, max_local_stream:31576ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7129ms}}	keep order:false	N/A	N/A
  │                 └─TableFullScan_80(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:37.7s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 37669ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:37671ms, max_local_stream:37671ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
  └─TableReader_319(Probe)	400000.00	400000	root		time:65.3ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_318	1.43 MB	N/A
    └─ExchangeSender_318	400000.00	400000	mpp[tiflash]		tiflash_task:{time:69.9ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_317	400000.00	400000	mpp[tiflash]		tiflash_task:{time:63.9ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.region.r_name	N/A	N/A
        └─HashJoin_313	400000.00	400000	mpp[tiflash]		tiflash_task:{time:63.9ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
          ├─ExchangeReceiver_131(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:54.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
          │ └─ExchangeSender_130	25.00	25	mpp[tiflash]		tiflash_task:{time:36ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │   └─Projection_129	25.00	25	mpp[tiflash]		tiflash_task:{time:36ms, loops:1, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
          │     └─HashJoin_124	25.00	25	mpp[tiflash]		tiflash_task:{time:36ms, loops:1, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
          │       ├─ExchangeReceiver_128(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:12ms, loops:1, threads:2}		N/A	N/A
          │       │ └─ExchangeSender_127	5.00	5	mpp[tiflash]		tiflash_task:{time:5.28ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_126	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:5.28ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─TableFullScan_125(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:36ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:24ms, max_local_stream:24ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          └─TableFullScan_123(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:59.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 44ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:49ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
