-- Query: 26115
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_totalprice,
        o.o_orderdate,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS order_rank
  ...
-- Execution time: 58.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─Selection_122	18805391.20	5	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:1, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 151122.327887), le(Column#72, 5), stream_count: 2	N/A	N/A
                        │     └─Window_123	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:360, tasks:2, threads:4}	rank()->Column#72 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                        │       └─Sort_128	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.99s, p80:12s, p95:12s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_127	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:905, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_126	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │             └─TableFullScan_124	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2866ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:30ms, tot_build_inputstream:49ms, min_local_stream:2425ms, max_local_stream:2893ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:30ms, tot_read:1580ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_161(Probe)	971538228.32	960049160	mpp[tiflash]		tiflash_task:{proc max:57.3s, min:0s, avg: 28.7s, p80:57.3s, p95:57.3s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12354ms, pipeline_queue_wait: 40759ms}		N/A	N/A
                          └─ExchangeSender_160	971538228.32	960049160	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:0s, avg: 29.2s, p80:58.4s, p95:58.4s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_159	971538228.32	960049160	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:0s, avg: 20.2s, p80:40.4s, p95:40.4s, iters:18313, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_131	971538228.32	960049160	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:0s, avg: 20.2s, p80:40.4s, p95:40.4s, iters:18313, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_158(Build)	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1414ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_157	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:509, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_156	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:509, tasks:2, threads:5}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.region.r_name	N/A	N/A
                                │     └─HashJoin_135	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:509, tasks:2, threads:5}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_155(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.2ms, min:0s, avg: 8.09ms, p80:16.2ms, p95:16.2ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                │       │ └─ExchangeSender_154	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.5ms, min:0s, avg: 7.74ms, p80:15.5ms, p95:15.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.5ms, min:0s, avg: 7.74ms, p80:15.5ms, p95:15.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
                                │       │     └─HashJoin_148	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.5ms, min:0s, avg: 7.74ms, p80:15.5ms, p95:15.5ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_152(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.24ms, p80:12.5ms, p95:12.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_151	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.62ms, min:0s, avg: 2.81ms, p80:5.62ms, p95:5.62ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─TableFullScan_150	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.62ms, min:0s, avg: 2.81ms, p80:5.62ms, p95:5.62ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       └─TableFullScan_149(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.5ms, min:0s, avg: 7.74ms, p80:15.5ms, p95:15.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─Projection_136(Probe)	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:509, tasks:2, threads:5}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                │         └─Projection_147	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:509, tasks:2, threads:5}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                │           └─HashJoin_137	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:509, tasks:2, threads:5}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │             ├─ExchangeReceiver_146(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:530.2ms, min:0s, avg: 265.1ms, p80:530.2ms, p95:530.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 504ms}		N/A	N/A
                                │             │ └─ExchangeSender_145	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:664.2ms, min:0s, avg: 332.1ms, p80:664.2ms, p95:664.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │             │   └─TableFullScan_144	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:663.2ms, min:0s, avg: 331.6ms, p80:663.2ms, p95:663.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 633ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:651ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:64ms}}	keep order:false	N/A	N/A
                                │             └─Projection_143(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:509, tasks:2, threads:5}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                │               └─HashJoin_138	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:509, tasks:2, threads:5}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │                 ├─ExchangeReceiver_141(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:241.2ms, min:0s, avg: 120.6ms, p80:241.2ms, p95:241.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}		N/A	N/A
                                │                 │ └─ExchangeSender_140	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:196.8ms, min:0s, avg: 98.4ms, p80:196.8ms, p95:196.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │                 │   └─TableFullScan_139	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:196.8ms, min:0s, avg: 98.4ms, p80:196.8ms, p95:196.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 172ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:185ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                │                 └─TableFullScan_142(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:509, tasks:2, threads:5}, tiflash_wait: {pipeline_breaker_wait: 651ms, pipeline_queue_wait: 370ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:21, remote_regions:1, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/8=1.625000}, delta_rows:0, delta_bytes:0, segments:43, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:40ms, min_local_stream:931ms, max_local_stream:1837ms, min_remote_stream:2386ms, max_remote_stream:2386ms, dtfile:{data_scanned_rows:30551921, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:711ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_134(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.23s, min:0s, avg: 3.11s, p80:6.23s, p95:6.23s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2636ms, pipeline_queue_wait: 3496ms}		N/A	N/A
                                  └─ExchangeSender_133	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:57.5s, min:0s, avg: 28.8s, p80:57.5s, p95:57.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_132	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:40.3s, min:0s, avg: 20.1s, p80:40.3s, p95:40.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39448ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 99/77=1.285714}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:54ms, tot_build_inputstream:1186ms, min_local_stream:0ms, max_local_stream:40262ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:30ms, tot_read:3980ms}}	keep order:false	N/A	N/A
