-- Query: 8805
-- Execution time: 2.508804181s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:217.1ms, min:0s, avg: 108.6ms, p80:217.1ms, p95:217.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       ├─ExchangeReceiver_82(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:208.1ms, min:0s, avg: 104.1ms, p80:208.1ms, p95:208.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │ └─ExchangeSender_81	5.00	5	mpp[tiflash]		tiflash_task:{proc max:203.9ms, min:0s, avg: 102ms, p80:203.9ms, p95:203.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_80	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:203.9ms, min:0s, avg: 102ms, p80:203.9ms, p95:203.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_83(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:217.1ms, min:0s, avg: 108.6ms, p80:217.1ms, p95:217.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:29ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_87(Probe)	317551.93	125	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.26s, avg: 2.29s, p80:2.32s, p95:2.32s, iters:8, tasks:2, threads:4}	le(Column#83, 5), stream_count: 2	N/A	N/A
              └─Window_88	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.26s, avg: 2.29s, p80:2.32s, p95:2.32s, iters:8, tasks:2, threads:4}	row_number()->Column#83 over(partition by tpch_sf40.nation.n_nationkey order by Column#81 desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_119	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.25s, avg: 2.29s, p80:2.32s, p95:2.32s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#81:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_118	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.22s, avg: 2.26s, p80:2.29s, p95:2.29s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_117	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_113	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:516, tasks:2, threads:4}	Column#81, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        └─HashAgg_114	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, funcs:sum(Column#95)->Column#81, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_116	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_115	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_90	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:512, tasks:2, threads:4}	group by:Column#106, Column#107, funcs:sum(Column#105)->Column#95	N/A	N/A
                                └─Projection_320	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:939.9ms, min:0s, avg: 469.9ms, p80:939.9ms, p95:939.9ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#105, tpch_sf40.supplier.s_name->Column#106, tpch_sf40.nation.n_nationkey->Column#107	N/A	N/A
                                  └─Projection_112	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:907.9ms, min:0s, avg: 453.9ms, p80:907.9ms, p95:907.9ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    └─Projection_105	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:907.9ms, min:0s, avg: 453.9ms, p80:907.9ms, p95:907.9ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      └─HashJoin_93	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:905.9ms, min:0s, avg: 452.9ms, p80:905.9ms, p95:905.9ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_101(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:253.9ms, min:0s, avg: 126.9ms, p80:253.9ms, p95:253.9ms, iters:26, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:234ms, min:0s, avg: 117ms, p80:234ms, p95:234ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:213ms, min:0s, avg: 106.5ms, p80:213ms, p95:213ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                        │     └─HashJoin_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:213ms, min:0s, avg: 106.5ms, p80:213ms, p95:213ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:204ms, min:0s, avg: 102ms, p80:204ms, p95:204ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │       │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:187.7ms, min:0s, avg: 93.8ms, p80:187.7ms, p95:187.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_95	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:187.7ms, min:0s, avg: 93.8ms, p80:187.7ms, p95:187.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:47ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:210ms, min:0s, avg: 105ms, p80:210ms, p95:210ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:32ms, max_local_stream:33ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_104(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:411.9ms, min:0s, avg: 205.9ms, p80:411.9ms, p95:411.9ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 131ms}		N/A	N/A
                                          └─ExchangeSender_103	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.03s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_102	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.96s, min:0s, avg: 977.7ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1714ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:83ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:50ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:1720ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:287ms}}	keep order:false	N/A	N/A
