-- Query: 1054
-- Execution time: 11.314541055s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_69	1531333877890.07	3999910	root		time:11.2s, loops:3908, RU:37900.847361, Concurrency:2	tpch_sf40.customer.c_name, Column#105->Column#135, tpch_sf40.supplier.s_name, Column#130->Column#137	431.4 KB	N/A
└─Sort_71	1531333877890.07	3999910	root		time:11.2s, loops:3908	Column#108, Column#133	498.6 MB	0 Bytes
  └─HashJoin_73	1531333877890.07	3999910	root		time:10.7s, loops:3908, build_hash_table:{total:3.36s, fetch:3.36s, build:0s}, probe:{concurrency:2, total:21.5s, max:10.7s, probe:513.3ms, fetch and wait:21s}	CARTESIAN left outer join, other cond:gt(Column#106, Column#130)	0 Bytes	0 Bytes
    ├─TableReader_198(Build)	319027.20	0	root		time:3.36s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_197	2.81 KB	N/A
    │ └─ExchangeSender_197	319027.20	0	mpp[tiflash]		tiflash_task:{time:3.36s, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Window_173	319027.20	0	mpp[tiflash]		tiflash_task:{time:3.36s, loops:0, threads:2}	rank()->Column#133 over(order by Column#130 desc)	N/A	N/A
    │     └─Sort_196	319027.20	0	mpp[tiflash]		tiflash_task:{time:3.36s, loops:0, threads:1}	Column#130:desc	N/A	N/A
    │       └─ExchangeReceiver_195	319027.20	0	mpp[tiflash]		tiflash_task:{time:3.36s, loops:0, threads:2}		N/A	N/A
    │         └─ExchangeSender_194	319027.20	0	mpp[tiflash]		tiflash_task:{time:3.35s, loops:0, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │           └─Selection_176	319027.20	0	mpp[tiflash]		tiflash_task:{time:3.35s, loops:0, threads:4}	lt(Column#131, 50.00)	N/A	N/A
    │             └─Projection_190	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.35s, loops:516, threads:4}	Column#130, div(Column#131, cast(case(eq(Column#148, 0), 1, Column#148), decimal(20,0) BINARY))->Column#131, tpch_sf40.supplier.s_name	N/A	N/A
    │               └─HashAgg_191	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.34s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#149)->Column#130, funcs:sum(Column#150)->Column#148, funcs:sum(Column#151)->Column#131, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │                 └─ExchangeReceiver_193	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.32s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_192	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.32s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                     └─HashAgg_178	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.31s, loops:512, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#149, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#150, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#151	N/A	N/A
    │                       └─Projection_189	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                         └─HashJoin_188	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                           ├─ExchangeReceiver_182(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:118.3ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}		N/A	N/A
