-- Query: 8018
-- Execution time: 21.426401198s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_97	4.00	5	root		time:21.3s, loops:2, RU:79841.051956	Column#200:desc	2.47 KB	0 Bytes
└─TableReader_411	4.00	5	root		time:21.3s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_410	8.89 KB	N/A
  └─ExchangeSender_410	4.00	5	mpp[tiflash]		tiflash_task:{time:21.3s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_100	4.00	5	mpp[tiflash]		tiflash_task:{time:21.3s, loops:1, threads:2}	tpch_sf40.region.r_name, Column#200, Column#201	N/A	N/A
      └─Selection_409	4.00	5	mpp[tiflash]		tiflash_task:{time:21.3s, loops:1, threads:2}	le(Column#203, 5)	N/A	N/A
        └─Window_406	5.00	5	mpp[tiflash]		tiflash_task:{time:21.3s, loops:1, threads:2}	rank()->Column#203 over(order by Column#200 desc)	N/A	N/A
          └─Sort_164	5.00	5	mpp[tiflash]		tiflash_task:{time:21.3s, loops:1, threads:1}	Column#200:desc	N/A	N/A
            └─ExchangeReceiver_163	5.00	5	mpp[tiflash]		tiflash_task:{time:21.3s, loops:2, threads:2}		N/A	N/A
              └─ExchangeSender_162	5.00	5	mpp[tiflash]		tiflash_task:{time:21.3s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_158	5.00	5	mpp[tiflash]		tiflash_task:{time:21.3s, loops:4, threads:4}	Column#200, Column#201, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_159	5.00	5	mpp[tiflash]		tiflash_task:{time:21.3s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#204)->Column#200, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#201, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_161	5.00	22917982	mpp[tiflash]		tiflash_task:{time:21.1s, loops:2048, threads:4}, tiflash_wait: {pipeline_queue_wait: 1136ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_160	5.00	22917982	mpp[tiflash]		tiflash_task:{time:21.3s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_106	5.00	22917982	mpp[tiflash]		tiflash_task:{time:21.1s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#204	N/A	N/A
                          └─Projection_157	110889326.48	109044200	mpp[tiflash]		tiflash_task:{time:12.7s, loops:3896, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_156	110889326.48	109044200	mpp[tiflash]		tiflash_task:{time:12.7s, loops:3896, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                              ├─ExchangeReceiver_148(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:904.2ms, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 878ms}		N/A	N/A
                              │ └─ExchangeSender_147	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:845.1ms, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_146	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:841.1ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 820ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:245ms, max_local_stream:827ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                              └─Projection_145(Probe)	110889326.48	109044200	mpp[tiflash]		tiflash_task:{time:11s, loops:3896, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_108	110889326.48	109044200	mpp[tiflash]		tiflash_task:{time:11s, loops:3896, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_144(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:1.13s, loops:3620, threads:4}, tiflash_wait: {pipeline_queue_wait: 646ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_143	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.23s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_142	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:2.04s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1990ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:43ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:34ms, min_local_stream:1416ms, max_local_stream:2013ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:836ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_141(Probe)	110113870.03	109044200	mpp[tiflash]		tiflash_task:{time:8.03s, loops:3896, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2217ms, pipeline_queue_wait: 4501ms}		N/A	N/A
                                    └─ExchangeSender_140	110113870.03	109044200	mpp[tiflash]		tiflash_task:{time:19.4s, loops:2028, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_139	110113870.03	109044200	mpp[tiflash]		tiflash_task:{time:18s, loops:2028, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.part.p_partkey	N/A	N/A
                                        └─HashJoin_109	110113870.03	109044200	mpp[tiflash]		tiflash_task:{time:18s, loops:2028, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_138(Build)	27203739.97	27261050	mpp[tiflash]		tiflash_task:{time:3.09s, loops:2584, threads:4}, tiflash_wait: {pipeline_queue_wait: 2244ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_137	27203739.97	27261050	mpp[tiflash]		tiflash_task:{time:3.33s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_135	27203739.97	27261050	mpp[tiflash]	table:l	tiflash_task:{time:3.2s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 2470ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:59ms, min_local_stream:3108ms, max_local_stream:3173ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:1651ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-10-01), keep order:false	N/A	N/A
