-- Query: 6294
-- Execution time: 5.209659904s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_33	10.00	0	root		time:4.34s, loops:1, RU:108353.038071, Concurrency:OFF	tpch_sf40.customer.c_name, Column#53, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	3.27 KB	N/A
└─TopN_37	10.00	0	root		time:4.34s, loops:1	Column#53:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_319	10.00	0	root		time:4.34s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_318	7.94 KB	N/A
    └─ExchangeSender_318	10.00	0	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.24s, avg: 4.29s, p80:4.33s, p95:4.33s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_317	10.00	0	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.24s, avg: 4.29s, p80:4.33s, p95:4.33s, iters:0, tasks:2, threads:4}	Column#53:desc, offset:0, count:10	N/A	N/A
        └─Projection_313	6000013.00	0	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.24s, avg: 4.29s, p80:4.33s, p95:4.33s, iters:0, tasks:2, threads:4}	Column#53, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_314	6000013.00	0	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.24s, avg: 4.29s, p80:4.33s, p95:4.33s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#64)->Column#53, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_316	6000013.00	0	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.24s, avg: 4.29s, p80:4.33s, p95:4.33s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_315	6000013.00	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_311	6000013.00	0	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:0, tasks:2, threads:2}	group by:Column#69, Column#70, Column#71, funcs:sum(Column#68)->Column#64	N/A	N/A
