-- Query: 26454
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        r.r_name AS region,
        ROW_NUMBER() OVER (PARTITION BY r.r_region...
-- Execution time: 86.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─Selection_107	26166791.12	25	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:5, tasks:2, threads:4}	le(Column#107, 5), stream_count: 2	N/A	N/A
                        │     └─Window_108	32708488.90	32672821	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:500, tasks:2, threads:4}	row_number()->Column#107 over(partition by tpch_sf40.region.r_regionkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │       └─Sort_132	32708488.90	32672821	mpp[tiflash]		tiflash_task:{proc max:26s, min:0s, avg: 13s, p80:26s, p95:26s, iters:500, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_131	32708488.90	32672821	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:2775, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1035ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_130	32708488.90	32672821	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─Projection_110	32708488.90	32672821	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                        │               └─Projection_129	32708488.90	32672821	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:1808, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                        │                 └─HashJoin_111	32708488.90	32672821	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │                   ├─ExchangeReceiver_124(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:0s, avg: 3.27s, p80:6.53s, p95:6.53s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 65ms}	stream_count: 2	N/A	N/A
                        │                   │ └─ExchangeSender_123	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.61s, min:0s, avg: 3.3s, p80:6.61s, p95:6.61s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │                   │   └─Projection_122	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                        │                   │     └─HashJoin_112	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                        │                   │       ├─ExchangeReceiver_120(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.9ms, p80:1.2s, p95:1.2s, iters:2, tasks:2, threads:4}		N/A	N/A
                        │                   │       │ └─ExchangeSender_119	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.9ms, p80:1.2s, p95:1.2s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │       │   └─Projection_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.9ms, p80:1.2s, p95:1.2s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │                   │       │     └─HashJoin_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.9ms, p80:1.2s, p95:1.2s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │                   │       │       ├─ExchangeReceiver_116(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:145.9ms, min:0s, avg: 72.9ms, p80:145.9ms, p95:145.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │                   │       │       │ └─ExchangeSender_115	5.00	5	mpp[tiflash]		tiflash_task:{proc max:146ms, min:0s, avg: 73ms, p80:146ms, p95:146ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │       │       │   └─TableFullScan_114	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:146ms, min:0s, avg: 73ms, p80:146ms, p95:146ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:144ms, min_local_stream:145ms, max_local_stream:145ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                   │       │       └─TableFullScan_117(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.2s, min:0s, avg: 601.9ms, p80:1.2s, p95:1.2s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:112ms, min_local_stream:1192ms, max_local_stream:1192ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                   │       └─TableFullScan_121(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1181ms, pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:656ms, tot_build_inputstream:710ms, min_local_stream:5448ms, max_local_stream:6478ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:656ms, tot_read:7464ms}}	keep order:false	N/A	N/A
                        │                   └─ExchangeReceiver_128(Probe)	32708488.90	32672821	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6612ms, pipeline_queue_wait: 562ms}		N/A	N/A
                        │                     └─ExchangeSender_127	32708488.90	32672821	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │                       └─TableFullScan_125	32708488.90	32672821	mpp[tiflash]	table:o	tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 831ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2692ms, min_local_stream:19960ms, max_local_stream:20977ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:73275ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_105(Probe)	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m24.5s, min:0s, avg: 42.3s, p80:1m24.5s, p95:1m24.5s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26141ms, pipeline_queue_wait: 11396ms}		N/A	N/A
                          └─ExchangeSender_104	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m25.5s, min:0s, avg: 42.8s, p80:1m25.5s, p95:1m25.5s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_103	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m3.6s, min:0s, avg: 31.8s, p80:1m3.6s, p95:1m3.6s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_91	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m3.6s, min:0s, avg: 31.8s, p80:1m3.6s, p95:1m3.6s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_99(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.82s, min:0s, avg: 4.91s, p80:9.82s, p95:9.82s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 657ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_97	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:0s, avg: 4.97s, p80:9.95s, p95:9.95s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │     └─HashJoin_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:0s, avg: 4.97s, p80:9.95s, p95:9.95s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_95(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:611.9ms, min:0s, avg: 306ms, p80:611.9ms, p95:611.9ms, iters:13, tasks:2, threads:4}		N/A	N/A
                                │       │ └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:616.1ms, min:0s, avg: 308.1ms, p80:616.1ms, p95:616.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:613.1ms, min:0s, avg: 306.6ms, p80:613.1ms, p95:613.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:144ms, min_local_stream:601ms, max_local_stream:602ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:457ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_96(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.63s, min:0s, avg: 4.81s, p80:9.63s, p95:9.63s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 619ms, pipeline_queue_wait: 535ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1344ms, min_local_stream:8571ms, max_local_stream:9615ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17516ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_102(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:51.7s, min:0s, avg: 25.8s, p80:51.7s, p95:51.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10035ms, pipeline_queue_wait: 1182ms}		N/A	N/A
                                  └─ExchangeSender_101	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m25.5s, min:0s, avg: 42.8s, p80:1m25.5s, p95:1m25.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_100	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m3.9s, min:0s, avg: 32s, p80:1m3.9s, p95:1m3.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3605ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:67ms, tot_build_inputstream:5780ms, min_local_stream:63807ms, max_local_stream:63915ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:67ms, tot_read:243473ms}}	keep order:false	N/A	N/A
