-- Query: 15887
-- Execution time: 51.156954669s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_21	10.00	10	root		time:51s, loops:2, RU:150197.792948, Concurrency:OFF	tpch_sf40.part.p_name, Column#38	2.27 KB	N/A
└─TopN_25	10.00	10	root		time:51s, loops:2	Column#38:desc, offset:0, count:10	1.18 KB	0 Bytes
  └─TableReader_216	10.00	40	root		time:51s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_215	4.52 KB	N/A
    └─ExchangeSender_215	10.00	40	mpp[tiflash]		tiflash_task:{proc max:51s, min:51s, avg: 51s, p80:51s, p95:51s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_214	10.00	40	mpp[tiflash]		tiflash_task:{proc max:51s, min:51s, avg: 51s, p80:51s, p95:51s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_210	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.8s, avg: 50.8s, p80:50.9s, p95:50.9s, iters:1024, tasks:2, threads:4}	Column#38, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_211	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:50.8s, avg: 50.8s, p80:50.9s, p95:50.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#47)->Column#38, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_213	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:50.6s, avg: 50.6s, p80:50.6s, p95:50.6s, iters:745, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 470ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_212	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:50.8s, min:0s, avg: 25.4s, p80:50.8s, p95:50.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_208	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:0s, avg: 25.3s, p80:50.6s, p95:50.6s, iters:512, tasks:2, threads:4}	group by:Column#50, funcs:sum(Column#49)->Column#47	N/A	N/A
