-- Query: 26195
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS order_r...
-- Execution time: 20.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                   │   └─Projection_157	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.4ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                   │     └─HashJoin_152	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 562.4ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                   │       ├─ExchangeReceiver_155(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
        │                   │       │ └─ExchangeSender_154	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.1ms, min:0s, avg: 19.6ms, p80:39.1ms, p95:39.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │       │   └─TableFullScan_153	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32.1ms, min:0s, avg: 16.1ms, p80:32.1ms, p95:32.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:21ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
        │                   │       └─TableFullScan_156(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:439.8ms, min:0s, avg: 219.9ms, p80:439.8ms, p95:439.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:311ms, max_local_stream:428ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:544ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_163(Probe)	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:0s, avg: 2.6s, p80:5.21s, p95:5.21s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1436ms, pipeline_queue_wait: 3504ms}		N/A	N/A
        │                     └─ExchangeSender_162	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_160	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:18.8s, min:0s, avg: 9.41s, p80:18.8s, p95:18.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17357ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:191ms, min_local_stream:0ms, max_local_stream:18814ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:10832ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
        └─HashAgg_190(Probe)	7204515.44	10	root		time:10.8s, loops:2	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:count(distinct tpch_sf40.lineitem.l_linenumber)->Column#198, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice	12.3 KB	0 Bytes
          └─IndexJoin_199	29226879.24	70	root		time:10.8s, loops:2, inner:{total:5.33ms, concurrency:2, task:1, construct:9.81µs, fetch:4.57ms, build:746.8µs}, probe:17.4µs	left outer join, inner:TableReader_196, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	99.2 KB	N/A
            ├─TableReader_224(Build)	7255251.90	10	root		time:10.8s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_223	1.28 KB	N/A
            │ └─ExchangeSender_223	7255251.90	10	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:7.17s, avg: 8.99s, p80:10.8s, p95:10.8s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_210	7255251.90	10	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:7.17s, avg: 8.99s, p80:10.8s, p95:10.8s, iters:1, tasks:2, threads:4}	le(Column#177, 10), stream_count: 2	N/A	N/A
            │     └─Window_114	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:7.17s, avg: 8.99s, p80:10.8s, p95:10.8s, iters:139, tasks:2, threads:4}	row_number()->Column#177 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_119	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:7.17s, avg: 8.93s, p80:10.7s, p95:10.7s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_118	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:7.17s, avg: 7.18s, p80:7.2s, p95:7.2s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3102ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_117	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:0s, avg: 3.59s, p80:7.17s, p95:7.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─TableFullScan_115	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:7.13s, min:0s, avg: 3.56s, p80:7.13s, p95:7.13s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6582ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:44ms, min_local_stream:3675ms, max_local_stream:7124ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:3007ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
            └─TableReader_196(Probe)	7255251.90	70	root		time:4.45ms, loops:2, cop_task: {num: 9, max: 1.83ms, min: 512.5µs, avg: 874.3µs, p95: 1.83ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 3.25ms, tot_wait: 3.12ms, copr_cache_hit_ratio: 0.00, build_task_duration: 37.4µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9, total_time:7.8ms}}	data:TableRangeScan_195	N/A	N/A
              └─TableRangeScan_195	7255251.90	70	cop[tikv]	table:l	tikv_task:{proc max:1ms, min:0s, avg: 444.4µs, p80:1ms, p95:1ms, iters:9, tasks:9}, scan_detail: {total_process_keys: 70, total_process_keys_size: 2520, total_keys: 80, get_snapshot_time: 80.8µs, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 33, read_count: 7, read_byte: 57.7 KB, read_time: 2.75ms}}}, time_detail: {total_process_time: 3.25ms, total_wait_time: 3.12ms, total_kv_read_wall_time: 4ms, tikv_wall_time: 6.8ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
