-- Query: 26663
-- SQL: WITH total_sales AS (
    SELECT 
        l.l_orderkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS sales
    FROM 
        lineitem l
    WHERE 
        l.l_shipdate >= DATE '1995-01-01' A...
-- Execution time: 42.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │           └─TableFullScan_90	36881922.00	36421008	mpp[tiflash]	table:l	tiflash_task:{time:33s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:3541ms, min_local_stream:32207ms, max_local_stream:32948ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:124542ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_80(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:39.1s, loops:3614, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34239ms, pipeline_queue_wait: 1628ms}		N/A	N/A
                                └─ExchangeSender_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:40.5s, loops:1872, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  └─HashJoin_71	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.34s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_74(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:3.1s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_73	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:3.17s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_72	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:3.13s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:388ms, min_local_stream:1041ms, max_local_stream:3117ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5765ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_77(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.25s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3174ms, pipeline_queue_wait: 703ms}		N/A	N/A
                                      └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:40.4s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_75	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:9.75s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1185ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:577ms, min_local_stream:9385ms, max_local_stream:9751ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32781ms}}	keep order:false	N/A	N/A
