-- Query: 24612
-- Execution time: 26.938019840s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_325	782626160.53	840	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	coalesce(tpch_sf40.lineitem.l_quantity, 0)->Column#208, coalesce(tpch_sf40.lineitem.l_discount, 0)->Column#209, coalesce(tpch_sf40.lineitem.l_discount, 0)->Column#210, Column#143->Column#211, tpch_sf40.lineitem.l_orderkey->Column#212, tpch_sf40.orders.o_orderkey->Column#213, tpch_sf40.nation.n_name->Column#214, tpch_sf40.supplier.s_name->Column#215, Column#144->Column#216	N/A	N/A
                    └─Projection_304	782626160.53	840	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, Column#143, Column#144, tpch_sf40.supplier.s_name	N/A	N/A
                      └─Projection_294	782626160.53	840	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_discount, Column#143, Column#144, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_293	782626160.53	840	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                          ├─ExchangeReceiver_153(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:512.1ms, min:0s, avg: 256ms, p80:512.1ms, p95:512.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 412ms}		N/A	N/A
                          │ └─ExchangeSender_152	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:178.5ms, min:0s, avg: 89.2ms, p80:178.5ms, p95:178.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_151	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:167.5ms, min:0s, avg: 83.7ms, p80:167.5ms, p95:167.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 158ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:62ms, max_local_stream:166ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                          └─Projection_150(Probe)	780246977.00	840	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_discount, Column#143, Column#144, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_105	780246977.00	840	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_149(Build)	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1974ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_148	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Selection_147	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                              │     └─TableFullScan_146	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2529ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:13ms, min_local_stream:999ms, max_local_stream:2534ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:329ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                              └─Projection_144(Probe)	194219698.11	210	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_discount, Column#143, Column#144	N/A	N/A
                                └─HashJoin_106	194219698.11	210	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_143(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 926ms, p80:1.85s, p95:1.85s, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1705ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_142	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:874.9ms, min:0s, avg: 437.5ms, p80:874.9ms, p95:874.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_140	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:813.9ms, min:0s, avg: 407ms, p80:813.9ms, p95:813.9ms, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey, length(tpch_sf40.part.p_comment)->Column#143, case(lt(length(tpch_sf40.part.p_comment), 10), Short, and(ge(length(tpch_sf40.part.p_comment), 10), le(length(tpch_sf40.part.p_comment), 50)), Medium, Long)->Column#144	N/A	N/A
                                  │     └─TableFullScan_141	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:793.9ms, min:0s, avg: 397ms, p80:793.9ms, p95:793.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 770ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:558ms, max_local_stream:780ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:298ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_138(Probe)	193362024.73	210	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2687ms, pipeline_queue_wait: 3ms}		N/A	N/A
                                    └─ExchangeSender_137	193362024.73	210	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:3664, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─Projection_136	193362024.73	210	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:3664, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_discount	N/A	N/A
                                        └─HashJoin_108	193362024.73	210	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:3664, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_129(Build)	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.23s, p80:16.5s, p95:16.5s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_128	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_127	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                          │     └─HashJoin_109	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                          │       ├─ExchangeReceiver_117(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 827.7ms, p80:1.66s, p95:1.66s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1531ms}	stream_count: 2	N/A	N/A
                                          │       │ └─ExchangeSender_116	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:777ms, min:0s, avg: 388.5ms, p80:777ms, p95:777ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │   └─Projection_115	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:760ms, min:0s, avg: 380ms, p80:760ms, p95:760ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                          │       │     └─HashJoin_110	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:760ms, min:0s, avg: 380ms, p80:760ms, p95:760ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                          │       │       ├─ExchangeReceiver_113(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:66ms, min:0s, avg: 33ms, p80:66ms, p95:66ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52ms}		N/A	N/A
                                          │       │       │ └─ExchangeSender_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.19ms, min:0s, avg: 1.1ms, p80:2.19ms, p95:2.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │   └─TableFullScan_111	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.19ms, min:0s, avg: 1.1ms, p80:2.19ms, p95:2.19ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │       │       └─TableFullScan_114(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:747ms, min:0s, avg: 373.5ms, p80:747ms, p95:747ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 52ms, pipeline_queue_wait: 645ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:126ms, max_local_stream:733ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:147ms}}	keep order:false	N/A	N/A
                                          │       └─ExchangeReceiver_126(Probe)	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1737ms, pipeline_queue_wait: 185ms}		N/A	N/A
                                          │         └─ExchangeSender_125	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          │           └─Selection_119	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:3, tasks:2, threads:4}	le(Column#86, 10), stream_count: 2	N/A	N/A
                                          │             └─Window_120	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.21s, p80:16.4s, p95:16.4s, iters:917, tasks:2, threads:4}	rank()->Column#86 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                                          │               └─Sort_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.99s, p80:16s, p95:16s, iters:917, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                          │                 └─ExchangeReceiver_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.6s, p80:7.19s, p95:7.19s, iters:1872, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                          │                   └─ExchangeSender_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                          │                     └─TableFullScan_121	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.41s, min:0s, avg: 3.21s, p80:6.41s, p95:6.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6393ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:27ms, min_local_stream:536ms, max_local_stream:6399ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:867ms}}	keep order:false	N/A	N/A
                                          └─Window_130(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:3664, tasks:2, threads:4}	row_number()->Column#114 over(partition by tpch_sf40.lineitem.l_orderkey order by tpch_sf40.lineitem.l_discount desc rows between current row and current row), stream_count: 2	N/A	N/A
                                            └─Sort_135	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:3664, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_discount:desc, stream_count: 2	N/A	N/A
                                              └─ExchangeReceiver_134	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.18s, p80:18.4s, p95:18.4s, iters:14142, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16450ms, pipeline_queue_wait: 1347ms}	stream_count: 2	N/A	N/A
                                                └─ExchangeSender_133	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.8s, p80:21.7s, p95:21.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                  └─TableFullScan_132	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.64s, min:0s, avg: 2.82s, p80:5.64s, p95:5.64s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5262ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:86ms, min_local_stream:0ms, max_local_stream:5629ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:5614ms}}	keep order:false	N/A	N/A
