-- Query: 26595
-- SQL: WITH SupplierDetails AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        n.n_name AS nation_name,
        r.r_name AS region_name
    FROM 
        supplier s
    JOIN...
-- Execution time: 19.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─HashAgg_276	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:4.89s, avg: 4.89s, p80:4.89s, p95:4.89s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#153)->Column#115, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
        │           └─ExchangeReceiver_278	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:4.86s, avg: 4.86s, p80:4.86s, p95:4.86s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
        │             └─ExchangeSender_277	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.88s, min:0s, avg: 2.44s, p80:4.88s, p95:4.88s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │               └─HashAgg_273	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:0s, avg: 2.43s, p80:4.87s, p95:4.87s, iters:512, tasks:2, threads:4}	group by:Column#160, Column#161, Column#162, Column#163, funcs:sum(Column#159)->Column#153	N/A	N/A
        │                 └─Projection_325	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#159, tpch_sf40.supplier.s_suppkey->Column#160, tpch_sf40.supplier.s_name->Column#161, tpch_sf40.nation.n_name->Column#162, tpch_sf40.region.r_name->Column#163	N/A	N/A
        │                   └─Projection_262	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                     └─Projection_252	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                       └─HashJoin_251	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
        │                         ├─ExchangeReceiver_130(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:472.6ms, min:0s, avg: 236.3ms, p80:472.6ms, p95:472.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 382ms}		N/A	N/A
        │                         │ └─ExchangeSender_129	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:792.2ms, min:0s, avg: 396.1ms, p80:792.2ms, p95:792.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                         │   └─TableFullScan_128	8000000.00	8000000	mpp[tiflash]	table:pd	tiflash_task:{proc max:787.2ms, min:0s, avg: 393.6ms, p80:787.2ms, p95:787.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 745ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:0ms, max_local_stream:786ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
        │                         └─Projection_127(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                           └─HashJoin_110	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                             ├─ExchangeReceiver_123(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:337.6ms, min:0s, avg: 168.8ms, p80:337.6ms, p95:337.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}	stream_count: 2	N/A	N/A
        │                             │ └─ExchangeSender_122	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:303.5ms, min:0s, avg: 151.7ms, p80:303.5ms, p95:303.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                             │   └─Projection_121	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:299.5ms, min:0s, avg: 149.7ms, p80:299.5ms, p95:299.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │                             │     └─HashJoin_111	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:299.5ms, min:0s, avg: 149.7ms, p80:299.5ms, p95:299.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                             │       ├─ExchangeReceiver_119(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:80.5ms, min:0s, avg: 40.2ms, p80:80.5ms, p95:80.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}		N/A	N/A
        │                             │       │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │       │   └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
        │                             │       │     └─HashJoin_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │                             │       │       ├─ExchangeReceiver_115(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:30ms, min:0s, avg: 15ms, p80:30ms, p95:30ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
        │                             │       │       │ └─ExchangeSender_114	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │       │       │   └─TableFullScan_113	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                             │       │       └─TableFullScan_116(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:25ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                             │       └─TableFullScan_120(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:298.5ms, min:0s, avg: 149.2ms, p80:298.5ms, p95:298.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 79ms, pipeline_queue_wait: 218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:297ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_126(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 796ms, pipeline_queue_wait: 1466ms}		N/A	N/A
        │                               └─ExchangeSender_125	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                 └─TableFullScan_124	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3171ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:3275ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1040ms}}	keep order:false	N/A	N/A
        └─TableReader_305(Probe)	241702531.92	240012290	root		time:12.7s, loops:238247, cop_task: {num: 7752, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_304	6.55 MB	N/A
          └─ExchangeSender_304	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:19.1s, avg: 19.1s, p80:19.1s, p95:19.1s, iters:7750, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_303	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:11.4s, avg: 11.6s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              └─HashJoin_282	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:11.4s, avg: 11.6s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_302(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:3.34s, avg: 3.42s, p80:3.51s, p95:3.51s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2945ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_301	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─TableFullScan_300	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.09s, min:0s, avg: 2.04s, p80:4.09s, p95:4.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3875ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:60ms, min_local_stream:3592ms, max_local_stream:4075ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:668ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_299(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.75s, min:6.54s, avg: 6.65s, p80:6.75s, p95:6.75s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4243ms, pipeline_queue_wait: 1601ms}		N/A	N/A
                  └─ExchangeSender_298	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.52s, p80:19s, p95:19s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    └─TableFullScan_297	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.1s, min:0s, avg: 6.56s, p80:13.1s, p95:13.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12488ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:163ms, min_local_stream:11812ms, max_local_stream:13104ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:10751ms}}	keep order:false	N/A	N/A
