-- Query: 5655
-- Execution time: 4.109605332s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_65	10.00	10	root		time:3.41s, loops:2, RU:30600.427602, Concurrency:OFF	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#156, Column#157, Column#158	4.17 KB	N/A
└─TopN_69	10.00	10	root		time:3.41s, loops:2	Column#158:desc, offset:0, count:10	1.96 KB	0 Bytes
  └─TableReader_312	10.00	40	root		time:3.41s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_311	5.83 KB	N/A
    └─ExchangeSender_311	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:3.35s, avg: 3.36s, p80:3.37s, p95:3.37s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_310	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:3.35s, avg: 3.36s, p80:3.37s, p95:3.37s, iters:4, tasks:2, threads:4}	Column#158:desc, offset:0, count:10	N/A	N/A
        └─Selection_309	4800010.40	450334	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:3.34s, avg: 3.35s, p80:3.37s, p95:3.37s, iters:1024, tasks:2, threads:4}	gt(Column#156, 1000000)	N/A	N/A
          └─Projection_303	6000013.00	450925	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:3.34s, avg: 3.35s, p80:3.36s, p95:3.36s, iters:1024, tasks:2, threads:4}	Column#156, Column#157, Column#158, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            └─HashAgg_304	6000013.00	450925	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:3.34s, avg: 3.35s, p80:3.36s, p95:3.36s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#172)->Column#156, funcs:sum(Column#173)->Column#157, funcs:sum(Column#174)->Column#158, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_306	6000013.00	465858	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:3.32s, avg: 3.33s, p80:3.34s, p95:3.34s, iters:56, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_305	6000013.00	465858	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.67s, p80:3.33s, p95:3.33s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_301	6000013.00	465858	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#155)->Column#172, funcs:count(tpch_sf40.orders.o_orderkey)->Column#173, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#174	N/A	N/A
                    └─Projection_290	28523580.62	1926724	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:1016, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#155, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_289	28523580.62	1926724	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
