-- Query: 25759
-- Execution time: 8.912390346s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │         └─ExchangeSender_301	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.24s, p80:8.49s, p95:8.49s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │           └─HashAgg_247	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:0s, avg: 4.13s, p80:8.25s, p95:8.25s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#147	N/A	N/A
          │             └─Projection_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
          │               └─HashJoin_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
          │                 ├─ExchangeReceiver_100(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 797.6ms, p80:1.6s, p95:1.6s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 751ms}		N/A	N/A
          │                 │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 839.2ms, p80:1.68s, p95:1.68s, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.67s, min:0s, avg: 832.7ms, p80:1.67s, p95:1.67s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1648ms, max_local_stream:1649ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:458ms}}	keep order:false	N/A	N/A
          │                 └─TableFullScan_101(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.51s, min:0s, avg: 2.25s, p80:4.51s, p95:4.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1709ms, pipeline_queue_wait: 2796ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:1899ms, max_local_stream:4505ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:576ms}}	keep order:false	N/A	N/A
          └─HashJoin_173(Probe)	25.00	25	root		time:7.73s, loops:2, build_hash_table:{total:121.1µs, fetch:108.5µs, build:12.6µs}, probe:{concurrency:2, total:15.5s, max:7.73s, probe:12.9µs, fetch and wait:15.5s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	25.7 KB	0 Bytes
            ├─TableReader_178(Build)	25.00	25	root		time:62.8µs, loops:2, cop_task: {num: 1, max: 19.6ms, proc_keys: 25, tot_proc: 92.9µs, tot_wait: 713µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.82µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:19.6ms}}	data:TableFullScan_177	853 Bytes	N/A
            │ └─TableFullScan_177	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 688.2µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 92.9µs, total_wait_time: 713µs, tikv_wall_time: 900.4µs}	keep order:false	N/A	N/A
            └─TableReader_241(Probe)	25.00	25	root		time:7.73s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_240	2.22 KB	N/A
              └─ExchangeSender_240	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:7.73s, avg: 7.74s, p80:7.75s, p95:7.75s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_236	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:7.73s, avg: 7.74s, p80:7.75s, p95:7.75s, iters:4, tasks:2, threads:4}	Column#105, Column#106, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  └─HashAgg_237	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:7.73s, avg: 7.74s, p80:7.75s, p95:7.75s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#105, funcs:sum(Column#143)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_239	25.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:7.47s, avg: 7.47s, p80:7.47s, p95:7.47s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4277ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_238	25.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.87s, p80:7.75s, p95:7.75s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_184	25.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:768, tasks:2, threads:4}	group by:Column#152, Column#153, funcs:sum(Column#151)->Column#143	N/A	N/A
                          └─Projection_319	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 879.5ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#151, tpch_sf40.supplier.s_nationkey->Column#152, tpch_sf40.partsupp.ps_partkey->Column#153	N/A	N/A
                            └─Projection_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855.5ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_78(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:33.1ms, min:0s, avg: 16.5ms, p80:33.1ms, p95:33.1ms, iters:14, tasks:2, threads:4}		N/A	N/A
                                │ └─ExchangeSender_77	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.6ms, min:0s, avg: 16.3ms, p80:32.6ms, p95:32.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_76	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:22ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_79(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.25s, min:0s, avg: 626ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 1183ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:1235ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:372ms}}	keep order:false	N/A	N/A
