-- Query: 24624
-- Execution time: 32.932432990s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─TableReader_390(Probe)	25.00	25	root		time:7.28s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_389	3.12 KB	N/A
          └─ExchangeSender_389	25.00	25	mpp[tiflash]		tiflash_task:{time:7.28s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_385	25.00	25	mpp[tiflash]		tiflash_task:{time:7.28s, loops:2, threads:2}	Column#104, Column#105, tpch_sf40.supplier.s_nationkey	N/A	N/A
              └─HashAgg_386	25.00	25	mpp[tiflash]		tiflash_task:{time:7.28s, loops:2, threads:2}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#133)->Column#104, funcs:sum(Column#134)->Column#105, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_388	25.00	25	mpp[tiflash]		tiflash_task:{time:7.28s, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 57ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_387	25.00	25	mpp[tiflash]		tiflash_task:{time:7.28s, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_312	25.00	25	mpp[tiflash]		tiflash_task:{time:7.28s, loops:1, threads:1}	group by:Column#144, funcs:sum(Column#142)->Column#133, funcs:sum(Column#143)->Column#134	N/A	N/A
                      └─Projection_426	400000.00	400000	mpp[tiflash]		tiflash_task:{time:7.28s, loops:7, threads:2}	Column#102->Column#142, cast(Column#103, decimal(20,0) BINARY)->Column#143, tpch_sf40.supplier.s_nationkey->Column#144	N/A	N/A
                        └─Projection_215	400000.00	400000	mpp[tiflash]		tiflash_task:{time:7.28s, loops:7, threads:2}	tpch_sf40.supplier.s_nationkey, Column#102, Column#103	N/A	N/A
                          └─HashJoin_214	400000.00	400000	mpp[tiflash]		tiflash_task:{time:7.28s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_207(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:7.25s, loops:36, threads:2}, tiflash_wait: {pipeline_queue_wait: 260ms}		N/A	N/A
                            │ └─ExchangeSender_206	398784.00	400000	mpp[tiflash]		tiflash_task:{time:7.16s, loops:770, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─Projection_202	398784.00	400000	mpp[tiflash]		tiflash_task:{time:7.16s, loops:770, threads:4}	Column#102, Column#103, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │     └─HashAgg_203	398784.00	400000	mpp[tiflash]		tiflash_task:{time:7.16s, loops:770, threads:4}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#124)->Column#102, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#103, funcs:firstrow(tpch_sf40.partsupp.ps_suppkey)->tpch_sf40.partsupp.ps_suppkey, stream_count: 2	N/A	N/A
                            │       └─ExchangeReceiver_205	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:6.4s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 3801ms}	stream_count: 2	N/A	N/A
                            │         └─ExchangeSender_204	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:6.11s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │           └─HashAgg_194	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:5.77s, loops:768, threads:4}	group by:Column#140, Column#141, funcs:sum(Column#139)->Column#124	N/A	N/A
                            │             └─Projection_425	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.6s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#139, tpch_sf40.partsupp.ps_suppkey->Column#140, tpch_sf40.partsupp.ps_partkey->Column#141	N/A	N/A
                            │               └─TableFullScan_201	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.57s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1558ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:8ms, min_local_stream:1242ms, max_local_stream:1559ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:368ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_192(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:7.26s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7241ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7245ms, max_local_stream:7245ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
CTE_0	47664332.80	12030	root		time:32.7s, loops:22	Non-Recursive CTE	1.53 MB	0 Bytes
└─TableReader_162(Seed Part)	47664332.80	12030	root		time:32.7s, loops:21, cop_task: {num: 14, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	64.9 KB	N/A
  └─ExchangeSender_161	47664332.80	12030	mpp[tiflash]		tiflash_task:{proc max:32.7s, min:32.1s, avg: 32.4s, p80:32.7s, p95:32.7s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_60	47664332.80	12030	mpp[tiflash]		tiflash_task:{proc max:32.7s, min:32.1s, avg: 32.4s, p80:32.7s, p95:32.7s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#26->Column#31, Column#28->Column#32, stream_count: 2	N/A	N/A
      └─Selection_160	47664332.80	12030	mpp[tiflash]		tiflash_task:{proc max:32.7s, min:32.1s, avg: 32.4s, p80:32.7s, p95:32.7s, iters:916, tasks:2, threads:4}	le(Column#28, 5), stream_count: 2	N/A	N/A
        └─Window_157	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.6s, min:32.1s, avg: 32.4s, p80:32.6s, p95:32.6s, iters:918, tasks:2, threads:4}	dense_rank()->Column#28 over(partition by tpch_sf40.orders.o_orderdate order by Column#26 desc), stream_count: 2	N/A	N/A
          └─Sort_89	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:31.9s, avg: 32.1s, p80:32.4s, p95:32.4s, iters:918, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, Column#26:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_88	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:23.2s, avg: 23.3s, p80:23.4s, p95:23.4s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5838ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_87	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_83	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                  └─HashAgg_84	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#112)->Column#26, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_86	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.71s, p80:19.4s, p95:19.4s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5433ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_85	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_66	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.42s, p80:16.8s, p95:16.8s, iters:1024, tasks:2, threads:4}	group by:Column#122, Column#123, funcs:sum(Column#121)->Column#112	N/A	N/A
                          └─Projection_163	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#121, tpch_sf40.orders.o_orderkey->Column#122, tpch_sf40.orders.o_orderdate->Column#123	N/A	N/A
                            └─Projection_82	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.58s, p80:11.2s, p95:11.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_81	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.58s, p80:11.2s, p95:11.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_70(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2159ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_69	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_68	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2298ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:2158ms, max_local_stream:2326ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:511ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:0s, avg: 3.86s, p80:7.71s, p95:7.71s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3941ms, pipeline_queue_wait: 3098ms}		N/A	N/A
                                  └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.92s, p80:13.8s, p95:13.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7869ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:76ms, min_local_stream:0ms, max_local_stream:7906ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2737ms}}	keep order:false	N/A	N/A
