-- Query: 26779
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        c.c_nationkey,
        c.c_mktsegment,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
   ...
-- Execution time: 9.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─ExchangeSender_99	9048183.35	9101943	mpp[tiflash]		tiflash_task:{proc max:6.99s, min:0s, avg: 3.5s, p80:6.99s, p95:6.99s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_nationkey, collate: binary], [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─HashAgg_71	9048183.35	9101943	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:512, tasks:2, threads:4}	group by:Column#163, Column#164, Column#165, Column#166, funcs:sum(Column#162)->Column#144	N/A	N/A
                                  └─Projection_252	36706169.11	36415107	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.64s, p80:5.29s, p95:5.29s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#162, tpch_sf40.orders.o_orderkey->Column#163, tpch_sf40.orders.o_orderdate->Column#164, tpch_sf40.customer.c_nationkey->Column#165, tpch_sf40.customer.c_mktsegment->Column#166	N/A	N/A
                                    └─Projection_96	36706169.11	36415107	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_mktsegment, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                      └─Projection_89	36706169.11	36415107	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                        └─HashJoin_74	36706169.11	36415107	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_85(Build)	9111903.50	9101943	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 523.2ms, p80:1.05s, p95:1.05s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 280ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_84	9111903.50	9101943	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 679.8ms, p80:1.36s, p95:1.36s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_83	9111903.50	9101943	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.5ms, p80:1.3s, p95:1.3s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                          │     └─HashJoin_75	9111903.50	9101943	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.5ms, p80:1.3s, p95:1.3s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                          │       ├─ExchangeReceiver_78(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:206ms, min:0s, avg: 103ms, p80:206ms, p95:206ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 150ms}	stream_count: 2	N/A	N/A
                                          │       │ └─ExchangeSender_77	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:311.1ms, min:0s, avg: 155.5ms, p80:311.1ms, p95:311.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │   └─TableFullScan_76	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:227.1ms, min:0s, avg: 113.5ms, p80:227.1ms, p95:227.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:13ms, max_local_stream:216ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:270ms}}	keep order:false	N/A	N/A
                                          │       └─ExchangeReceiver_82(Probe)	9111903.50	9101943	mpp[tiflash]		tiflash_task:{proc max:889ms, min:0s, avg: 444.5ms, p80:889ms, p95:889ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 315ms, pipeline_queue_wait: 87ms}		N/A	N/A
                                          │         └─ExchangeSender_81	9111903.50	9101943	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 679.4ms, p80:1.36s, p95:1.36s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          │           └─TableFullScan_79	9111903.50	9101943	mpp[tiflash]	table:o	tiflash_task:{proc max:1.32s, min:0s, avg: 658.9ms, p80:1.32s, p95:1.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 916ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:26ms, min_local_stream:949ms, max_local_stream:1316ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1557ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1994-01-01), lt(tpch_sf40.orders.o_orderdate, 1995-01-01), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_88(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1350ms, pipeline_queue_wait: 1163ms}		N/A	N/A
                                            └─ExchangeSender_87	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.23s, min:0s, avg: 3.12s, p80:6.23s, p95:6.23s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_86	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3347ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:180ms, min_local_stream:3398ms, max_local_stream:3915ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7377ms}}	keep order:false	N/A	N/A
