-- Query: 25819
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_nationkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        COUNT(DISTINCT s.s_suppkey) AS total_suppliers
    FROM 
       ...
-- Execution time: 6.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │             └─HashAgg_77	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 873.8ms, p80:1.75s, p95:1.75s, iters:512, tasks:2, threads:4}	group by:Column#149, Column#150, funcs:sum(Column#148)->Column#136	N/A	N/A
          │ │               └─Projection_319	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 598.3ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#148, tpch_sf40.supplier.s_nationkey->Column#149, tpch_sf40.supplier.s_suppkey->Column#150	N/A	N/A
          │ │                 └─Projection_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.8ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │ │                   └─HashJoin_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.8ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │ │                     ├─ExchangeReceiver_81(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:88.2ms, min:0s, avg: 44.1ms, p80:88.2ms, p95:88.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}		N/A	N/A
          │ │                     │ └─ExchangeSender_80	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.2ms, min:0s, avg: 16.1ms, p80:32.2ms, p95:32.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │                     │   └─TableFullScan_79	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
          │ │                     └─TableFullScan_82(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:523.5ms, min:0s, avg: 261.8ms, p80:523.5ms, p95:523.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 480ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:522ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:924ms}}	keep order:false	N/A	N/A
          │ └─TableReader_247(Probe)	25.00	25	root		time:1.04ms, loops:2, cop_task: {num: 1, max: 2.47ms, proc_keys: 25, tot_proc: 213.8µs, tot_wait: 1.91ms, copr_cache_hit_ratio: 0.00, build_task_duration: 6.98µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.45ms}}	data:TableFullScan_246	867 Bytes	N/A
          │   └─TableFullScan_246	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 1.03ms, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 154.5µs}}}, time_detail: {total_process_time: 213.8µs, total_wait_time: 1.91ms, tikv_wall_time: 2.27ms}	keep order:false	N/A	N/A
          └─TableReader_310(Probe)	25.00	25	root		time:6.48s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_309	2.12 KB	N/A
            └─ExchangeSender_309	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.48s, avg: 6.48s, p80:6.48s, p95:6.48s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_305	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.48s, avg: 6.48s, p80:6.48s, p95:6.48s, iters:4, tasks:2, threads:4}	Column#126, Column#127, tpch_sf40.customer.c_nationkey	N/A	N/A
                └─HashAgg_306	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.48s, avg: 6.48s, p80:6.48s, p95:6.48s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:sum(Column#144)->Column#126, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#127, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_308	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:5.84s, avg: 5.86s, p80:5.87s, p95:5.87s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1674ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_307	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.24s, p80:6.47s, p95:6.47s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_253	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.16s, min:0s, avg: 3.08s, p80:6.16s, p95:6.16s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#144	N/A	N/A
                        └─Projection_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                          └─HashJoin_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            ├─ExchangeReceiver_101(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.2ms, p80:1.28s, p95:1.28s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 743ms}		N/A	N/A
                            │ └─ExchangeSender_100	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 781.8ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_99	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.56s, min:0s, avg: 777.8ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1538ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:557ms, max_local_stream:1544ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_102(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.71s, min:0s, avg: 855.7ms, p80:1.71s, p95:1.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1616ms, pipeline_queue_wait: 65ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:38ms, min_local_stream:1569ms, max_local_stream:1700ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2021ms}}	keep order:false	N/A	N/A
