-- Query: 25308
-- Execution time: 22.524726060s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    ├─Projection_100(Build)	4618861.48	10644334	mpp[tiflash]		tiflash_task:{time:5.99s, loops:1024, threads:4}	Column#93, Column#94, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    │ └─HashAgg_101	4618861.48	10644334	mpp[tiflash]		tiflash_task:{time:5.99s, loops:1024, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#113)->Column#93, funcs:count(distinct tpch_sf40.lineitem.l_partkey)->Column#94, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                    │   └─ExchangeReceiver_103	4618861.48	36440207	mpp[tiflash]		tiflash_task:{time:4.84s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 1365ms}	stream_count: 2	N/A	N/A
                    │     └─ExchangeSender_102	4618861.48	36440207	mpp[tiflash]		tiflash_task:{time:5.61s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │       └─HashAgg_90	4618861.48	36440207	mpp[tiflash]		tiflash_task:{time:5.35s, loops:1024, threads:4}	group by:Column#122, Column#123, funcs:sum(Column#121)->Column#113	N/A	N/A
                    │         └─Projection_203	18606508.48	36440216	mpp[tiflash]		tiflash_task:{time:2.56s, loops:3875, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#121, tpch_sf40.lineitem.l_orderkey->Column#122, tpch_sf40.lineitem.l_partkey->Column#123	N/A	N/A
                    │           └─Selection_99	18606508.48	36440216	mpp[tiflash]		tiflash_task:{time:2.51s, loops:3875, threads:4}	eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
                    │             └─TableFullScan_98	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{time:2.49s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 490ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:92ms, tot_build_inputstream:154ms, min_local_stream:849ms, max_local_stream:2473ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:94ms, tot_read:8432ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                    └─ExchangeReceiver_88(Probe)	58450180.97	58463636	mpp[tiflash]		tiflash_task:{time:8.97s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6423ms, pipeline_queue_wait: 2496ms}		N/A	N/A
                      └─ExchangeSender_87	58450180.97	58463636	mpp[tiflash]		tiflash_task:{time:9.96s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        └─Selection_86	58450180.97	58463636	mpp[tiflash]		tiflash_task:{time:2.22s, loops:965, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                          └─TableFullScan_85	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:2.14s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2088ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:517ms, max_local_stream:2123ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:638ms}}	pushed down filter:empty, keep order:false	N/A	N/A
