-- Query: 25572
-- Execution time: 69.975191168s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │           └─HashJoin_136	399988.00	400000	mpp[tiflash]		tiflash_task:{time:875.6ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │ │             ├─ExchangeReceiver_139(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:374.6ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 260ms}		N/A	N/A
    │ │             │ └─ExchangeSender_138	25.00	25	mpp[tiflash]		tiflash_task:{time:93.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │ │             │   └─TableFullScan_137	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{time:93.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 78ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:82ms, max_local_stream:82ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │ │             └─TableFullScan_140(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:873.6ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 569ms, pipeline_queue_wait: 304ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:870ms, max_local_stream:873ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
    │ └─TableReader_307(Probe)	7964672.00	32000000	root		time:47s, loops:31733, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_306	5.82 MB	N/A
    │   └─ExchangeSender_306	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m6.4s, min:1m6.2s, avg: 1m6.3s, p80:1m6.4s, p95:1m6.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─Projection_302	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:48s, min:47.9s, avg: 47.9s, p80:48s, p95:48s, iters:1024, tasks:2, threads:4}	Column#124, div(Column#125, cast(case(eq(Column#174, 0), 1, Column#174), decimal(20,0) BINARY))->Column#125, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │       └─HashAgg_303	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:47.2s, min:47.2s, avg: 47.2s, p80:47.2s, p95:47.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#175)->Column#124, funcs:sum(Column#176)->Column#174, funcs:sum(Column#177)->Column#125, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.partsupp.ps_suppkey)->tpch_sf40.partsupp.ps_suppkey, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_305	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:46.5s, avg: 46.5s, p80:46.5s, p95:46.5s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1760ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_304	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:47s, min:0s, avg: 23.5s, p80:47s, p95:47s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │             └─HashAgg_239	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:46.6s, min:0s, avg: 23.3s, p80:46.6s, p95:46.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#175, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#176, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#177	N/A	N/A
    │               └─Projection_115	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:0s, avg: 14.6s, p80:29.2s, p95:29.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │                 └─HashJoin_114	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:0s, avg: 14.6s, p80:29.2s, p95:29.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                   ├─ExchangeReceiver_106(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3452ms}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_105	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.83s, p80:3.67s, p95:3.67s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─TableFullScan_104	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3581ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:3241ms, max_local_stream:3606ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:90ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_109(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.32s, p80:14.6s, p95:14.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3675ms, pipeline_queue_wait: 10739ms}		N/A	N/A
    │                     └─ExchangeSender_108	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44s, min:0s, avg: 22s, p80:44s, p95:44s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_107	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:30.5s, min:0s, avg: 15.2s, p80:30.5s, p95:30.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:59ms, min_local_stream:15852ms, max_local_stream:30443ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4223ms}}	keep order:false	N/A	N/A
    └─TableReader_228(Probe)	48000000.00	36	root		time:19.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_227	2.58 KB	N/A
      └─ExchangeSender_227	48000000.00	36	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:14.5s, avg: 16.9s, p80:19.3s, p95:19.3s, iters:22, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_167	48000000.00	36	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:14.5s, avg: 16.9s, p80:19.3s, p95:19.3s, iters:22, tasks:2, threads:4}	gt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(Column#92, 5), stream_count: 2	N/A	N/A
          └─Window_82	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:14.5s, avg: 16.9s, p80:19.2s, p95:19.2s, iters:917, tasks:2, threads:4}	row_number()->Column#92 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:14.3s, avg: 16.7s, p80:19.1s, p95:19.1s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:7.77s, avg: 10.1s, p80:12.5s, p95:12.5s, iters:4574, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11667ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.07s, min:0s, avg: 4.54s, p80:9.07s, p95:9.07s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_84	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal	N/A	N/A
                    └─Projection_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashJoin_85	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_88(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:338.9ms, min:0s, avg: 169.5ms, p80:338.9ms, p95:338.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 302ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:395.5ms, min:0s, avg: 197.7ms, p80:395.5ms, p95:395.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:283.5ms, min:0s, avg: 141.7ms, p80:283.5ms, p95:283.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 262ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:282ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:402ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_91(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.07s, p80:6.15s, p95:6.15s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 448ms, pipeline_queue_wait: 5587ms}		N/A	N/A
                          └─ExchangeSender_90	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_89	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.27s, min:0s, avg: 3.14s, p80:6.27s, p95:6.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6245ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:6259ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:797ms}}	keep order:false	N/A	N/A
