-- Query: 2270
-- Execution time: 8.012656182s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       └─ExchangeReceiver_113(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:4.1s, avg: 4.24s, p80:4.38s, p95:4.38s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1241ms, pipeline_queue_wait: 3071ms}		N/A	N/A
            │         └─ExchangeSender_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_111	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.87s, min:0s, avg: 2.44s, p80:4.87s, p95:4.87s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4841ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:4866ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:376ms}}	keep order:false	N/A	N/A
            └─Projection_99(Probe)	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:7.27s, avg: 7.27s, p80:7.27s, p95:7.27s, iters:2, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#105, Column#106	N/A	N/A
              └─HashJoin_63	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:7.27s, avg: 7.27s, p80:7.27s, p95:7.27s, iters:2, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                ├─Projection_90(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:1.36s, avg: 1.45s, p80:1.54s, p95:1.54s, iters:770, tasks:2, threads:4}	Column#105, div(Column#106, cast(case(eq(Column#112, 0), 1, Column#112), decimal(20,0) BINARY))->Column#106, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │ └─HashAgg_91	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:1.35s, avg: 1.44s, p80:1.53s, p95:1.53s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#113)->Column#105, funcs:sum(Column#114)->Column#112, funcs:sum(Column#115)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                │   └─ExchangeReceiver_93	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.34s, avg: 1.43s, p80:1.52s, p95:1.52s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 908ms}	stream_count: 2	N/A	N/A
                │     └─ExchangeSender_92	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 675.4ms, p80:1.35s, p95:1.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │       └─HashAgg_76	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 675.4ms, p80:1.35s, p95:1.35s, iters:512, tasks:2, threads:4}	group by:Column#145, funcs:sum(Column#142)->Column#113, funcs:count(Column#143)->Column#114, funcs:sum(Column#144)->Column#115	N/A	N/A
                │         └─Projection_320	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:912.9ms, min:0s, avg: 456.4ms, p80:912.9ms, p95:912.9ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#142, tpch_sf40.partsupp.ps_supplycost->Column#143, tpch_sf40.partsupp.ps_supplycost->Column#144, tpch_sf40.supplier.s_suppkey->Column#145	N/A	N/A
                │           └─Projection_89	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:899.9ms, min:0s, avg: 449.9ms, p80:899.9ms, p95:899.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                │             └─HashJoin_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:898.9ms, min:0s, avg: 449.4ms, p80:898.9ms, p95:898.9ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                │               ├─ExchangeReceiver_82(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:244ms, min:0s, avg: 122ms, p80:244ms, p95:244ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 203ms}		N/A	N/A
                │               │ └─ExchangeSender_81	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:132.2ms, min:0s, avg: 66.1ms, p80:132.2ms, p95:132.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │               │   └─TableFullScan_80	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:132.2ms, min:0s, avg: 66.1ms, p80:132.2ms, p95:132.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 83ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:131ms, max_local_stream:131ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │               └─TableFullScan_83(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:442.9ms, min:0s, avg: 221.4ms, p80:442.9ms, p95:442.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 225ms, pipeline_queue_wait: 199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:425ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:388ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_74(Probe)	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:7.27s, avg: 7.27s, p80:7.27s, p95:7.27s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7233ms}		N/A	N/A
                  └─ExchangeSender_73	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.05s, p80:6.09s, p95:6.09s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                    └─Selection_66	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.05s, p80:6.09s, p95:6.09s, iters:1, tasks:2, threads:4}	le(Column#63, 10), stream_count: 2	N/A	N/A
                      └─Window_67	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.05s, p80:6.09s, p95:6.09s, iters:139, tasks:2, threads:4}	row_number()->Column#63 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_72	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_71	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3132ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_70	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.79s, p80:3.57s, p95:3.57s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─TableFullScan_68	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.53s, min:0s, avg: 1.77s, p80:3.53s, p95:3.53s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3299ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:49ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:3515ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1307ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
