-- Query: 26006
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        COUNT(DISTINCT ps.ps_partkey) AS part_count
    ...
-- Execution time: 19.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─Projection_361	400000.00	400000	mpp[tiflash]		tiflash_task:{time:3.3s, loops:7, threads:2}	tpch_sf40.supplier.s_name, Column#203	N/A	N/A
    │                 └─HashJoin_338	400000.00	400000	mpp[tiflash]		tiflash_task:{time:3.3s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_360(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.27s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
    │                   │ └─ExchangeSender_359	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.28s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─Projection_355	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.25s, loops:516, threads:4}	Column#203, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                   │     └─HashAgg_356	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.25s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#235)->Column#203, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │                   │       └─ExchangeReceiver_358	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.23s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 598ms}	stream_count: 2	N/A	N/A
    │                   │         └─ExchangeSender_357	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.24s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   │           └─HashAgg_341	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.23s, loops:512, threads:4}	group by:Column#245, Column#246, funcs:sum(Column#244)->Column#235	N/A	N/A
    │                   │             └─Projection_474	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.52s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#244, tpch_sf40.supplier.s_suppkey->Column#245, tpch_sf40.supplier.s_name->Column#246	N/A	N/A
    │                   │               └─Projection_354	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.49s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                   │                 └─HashJoin_353	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.49s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   │                   ├─ExchangeReceiver_345(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:108ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}		N/A	N/A
    │                   │                   │ └─ExchangeSender_344	400000.00	400000	mpp[tiflash]		tiflash_task:{time:107.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │                   │   └─TableFullScan_343	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:105.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 82ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:32ms, max_local_stream:94ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
    │                   │                   └─TableFullScan_346(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:786.1ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 118ms, pipeline_queue_wait: 655ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:431ms, max_local_stream:774ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:938ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_339(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.28s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3270ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3272ms, max_local_stream:3273ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    └─TableReader_177(Probe)	4800000.00	3985659	root		time:15.2s, loops:3938, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_176	6.82 MB	N/A
      └─ExchangeSender_176	4800000.00	3985659	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.5s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_175	4800000.00	3985659	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:15.3s, avg: 15.3s, p80:15.3s, p95:15.3s, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#179, Column#181	N/A	N/A
          └─HashJoin_94	4800000.00	3985659	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:15.3s, avg: 15.3s, p80:15.3s, p95:15.3s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            ├─ExchangeReceiver_174(Build)	4800000.00	7971318	mpp[tiflash]		tiflash_task:{proc max:15s, min:15s, avg: 15s, p80:15s, p95:15s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}		N/A	N/A
            │ └─ExchangeSender_173	4800000.00	3985659	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:512, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Projection_110	4800000.00	3985659	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.55s, p80:15.1s, p95:15.1s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#179, coalesce(Column#180, 0)->Column#181	N/A	N/A
            │     └─Selection_112	4800000.00	3985659	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.55s, p80:15.1s, p95:15.1s, iters:512, tasks:2, threads:4}	gt(coalesce(Column#180, 0), 1000.00)	N/A	N/A
            │       └─Projection_169	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:1024, tasks:2, threads:4}	Column#179, Column#180, tpch_sf40.customer.c_custkey	N/A	N/A
            │         └─HashAgg_170	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#221)->Column#179, funcs:sum(Column#222)->Column#180, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
            │           └─ExchangeReceiver_172	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.47s, p80:14.9s, p95:14.9s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 432ms}	stream_count: 2	N/A	N/A
            │             └─ExchangeSender_171	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │               └─HashAgg_114	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.39s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#221, funcs:sum(Column#177)->Column#222	N/A	N/A
            │                 └─Projection_168	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.64s, p80:13.3s, p95:13.3s, iters:3661, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, Column#177	N/A	N/A
            │                   └─HashJoin_167	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.64s, p80:13.3s, p95:13.3s, iters:3661, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
            │                     ├─Projection_143(Build)	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	Column#177, tpch_sf40.orders.o_orderkey	N/A	N/A
            │                     │ └─HashAgg_126	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	group by:Column#242, Column#243, funcs:sum(Column#241)->Column#177, funcs:firstrow(Column#242)->tpch_sf40.orders.o_orderkey	N/A	N/A
            │                     │   └─Projection_473	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#241, tpch_sf40.orders.o_orderkey->Column#242, tpch_sf40.orders.o_orderdate->Column#243	N/A	N/A
            │                     │     └─Projection_139	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                     │       └─HashJoin_130	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.94s, p80:7.87s, p95:7.87s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                     │         ├─ExchangeReceiver_135(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:1862, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1952ms}	stream_count: 2	N/A	N/A
            │                     │         │ └─ExchangeSender_134	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                     │         │   └─TableFullScan_132	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:2342ms, max_local_stream:3529ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1680ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
            │                     │         └─ExchangeReceiver_138(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.57s, p80:5.13s, p95:5.13s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3680ms, pipeline_queue_wait: 1170ms}		N/A	N/A
            │                     │           └─ExchangeSender_137	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                     │             └─TableFullScan_136	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5369ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:116ms, min_local_stream:5197ms, max_local_stream:5750ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:21ms, tot_read:6305ms}}	keep order:false	N/A	N/A
            │                     └─ExchangeReceiver_125(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.95s, p80:11.9s, p95:11.9s, iters:3661, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10376ms, pipeline_queue_wait: 1470ms}		N/A	N/A
            │                       └─ExchangeSender_124	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
            │                         └─Projection_123	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.81s, p80:5.63s, p95:5.63s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
            │                           └─HashJoin_116	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.81s, p80:5.63s, p95:5.63s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_119(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 709.3ms, p80:1.42s, p95:1.42s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 919ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_118	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 730.2ms, p80:1.46s, p95:1.46s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─TableFullScan_117	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.46s, min:0s, avg: 729.2ms, p80:1.46s, p95:1.46s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1409ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:1395ms, max_local_stream:1457ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:72ms}}	keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_122(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:0s, avg: 2.36s, p80:4.72s, p95:4.72s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1461ms, pipeline_queue_wait: 3210ms}		N/A	N/A
            │                               └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                                 └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.43s, min:0s, avg: 2.71s, p80:5.43s, p95:5.43s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5315ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:0ms, max_local_stream:5424ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:668ms}}	keep order:false	N/A	N/A
            └─TableFullScan_108(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15147ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15145ms, max_local_stream:15150ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:103ms}}	keep order:false	N/A	N/A
