-- Query: 2290
-- Execution time: 69.261123636s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_102	317551.93	279	root		time:1m8.9s, loops:2, RU:155552.071086	Column#257:desc	48.9 KB	0 Bytes
└─TableReader_435	317551.93	279	root		time:1m8.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_434	9.53 KB	N/A
  └─ExchangeSender_434	317551.93	279	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:1m8.8s, avg: 1m8.8s, p80:1m8.8s, p95:1m8.8s, iters:187, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_105	317551.93	279	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:1m8.8s, avg: 1m8.8s, p80:1m8.8s, p95:1m8.8s, iters:187, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#257, Column#258, case(gt(Column#257, 10000), High Value Supplier, and(ge(Column#257, 5000), le(Column#257, 10000)), Medium Value Supplier, Low Value Supplier)->Column#259	N/A	N/A
      └─Projection_433	317551.93	279	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:1m8.8s, avg: 1m8.8s, p80:1m8.8s, p95:1m8.8s, iters:187, tasks:2, threads:4}	tpch_sf40.supplier.s_name, coalesce(Column#255, 0)->Column#257, coalesce(div(Column#255, cast(if(eq(Column#256, 0), <nil>, Column#256), decimal(20,0) BINARY)), 0)->Column#258	N/A	N/A
        └─Selection_430	317551.93	279	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:1m8.8s, avg: 1m8.8s, p80:1m8.8s, p95:1m8.8s, iters:187, tasks:2, threads:4}	gt(coalesce(Column#255, 0), 0)	N/A	N/A
          └─Projection_424	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:1m8.8s, avg: 1m8.8s, p80:1m8.8s, p95:1m8.8s, iters:770, tasks:2, threads:4}	Column#255, Column#256, tpch_sf40.supplier.s_name	N/A	N/A
            └─HashAgg_425	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:1m8.8s, avg: 1m8.8s, p80:1m8.8s, p95:1m8.8s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#287)->Column#255, funcs:sum(Column#288)->Column#256, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_427	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:1m8.8s, avg: 1m8.8s, p80:1m8.8s, p95:1m8.8s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_426	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_422	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#287, funcs:count(tpch_sf40.orders.o_orderkey)->Column#288	N/A	N/A
                    └─Projection_411	306268665.11	400001	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:11, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_410	306268665.11	400001	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:11, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_name)]	N/A	N/A
                        ├─Projection_141(Build)	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:770, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#264	N/A	N/A
                        │ └─HashAgg_142	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:sum(Column#266)->Column#264, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_144	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1m8.7s, min:0s, avg: 34.4s, p80:1m8.7s, p95:1m8.7s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_143	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │       └─HashAgg_120	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1m8.7s, min:0s, avg: 34.4s, p80:1m8.7s, p95:1m8.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:count(1)->Column#266	N/A	N/A
                        │         └─Projection_140	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:57.9s, min:0s, avg: 28.9s, p80:57.9s, p95:57.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │           └─HashJoin_139	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:57.9s, min:0s, avg: 28.9s, p80:57.9s, p95:57.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │             ├─ExchangeReceiver_131(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2692ms}	stream_count: 2	N/A	N/A
                        │             │ └─ExchangeSender_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.67s, p80:3.35s, p95:3.35s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │             │   └─Projection_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │             │     └─HashJoin_124	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │             │       ├─ExchangeReceiver_127(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:195.6ms, min:0s, avg: 97.8ms, p80:195.6ms, p95:195.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}		N/A	N/A
                        │             │       │ └─ExchangeSender_126	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:46.8ms, min:0s, avg: 23.4ms, p80:46.8ms, p95:46.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │             │       │   └─TableFullScan_125	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:46.8ms, min:0s, avg: 23.4ms, p80:46.8ms, p95:46.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:26ms, max_local_stream:34ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                        │             │       └─TableFullScan_128(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.62s, min:0s, avg: 809.8ms, p80:1.62s, p95:1.62s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 195ms, pipeline_queue_wait: 1423ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1618ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:76ms}}	keep order:false	N/A	N/A
                        │             └─ExchangeReceiver_134(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3347ms, pipeline_queue_wait: 34823ms}		N/A	N/A
                        │               └─ExchangeSender_133	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m6.7s, min:0s, avg: 33.4s, p80:1m6.7s, p95:1m6.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
