-- Query: 1344
-- Execution time: 16.523174972s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_74	19429812.91	11999074	root		time:16.4s, loops:11719, RU:50049.502981	Column#135:desc, tpch_sf40.customer.c_name	1.92 GB	0 Bytes
└─TableReader_366	19429812.91	11999074	root		time:9.36s, loops:12025, cop_task: {num: 368, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_365	9.73 MB	N/A
  └─ExchangeSender_365	19429812.91	11999074	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.4s, avg: 11.5s, p80:11.6s, p95:11.6s, iters:486, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_77	19429812.91	11999074	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:486, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#134, Column#135, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      └─Projection_364	19429812.91	11999074	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:486, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#134, Column#135, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        └─HashJoin_363	19429812.91	11999074	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:486, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
          ├─Projection_83(Build)	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:8.15s, min:8.1s, avg: 8.12s, p80:8.15s, p95:8.15s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#132, 0)->Column#134, coalesce(Column#133, 0)->Column#135	N/A	N/A
          │ └─Projection_123	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:8.14s, min:8.1s, avg: 8.12s, p80:8.14s, p95:8.14s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#132, Column#133	N/A	N/A
          │   └─HashJoin_85	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:8.14s, min:8.1s, avg: 8.12s, p80:8.14s, p95:8.14s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
          │     ├─Selection_89(Build)	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:7.88s, avg: 7.91s, p80:7.94s, p95:7.94s, iters:512, tasks:2, threads:4}	gt(coalesce(Column#132, 0), 0), gt(coalesce(Column#133, 0), 10000)	N/A	N/A
          │     │ └─Projection_103	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.91s, min:7.85s, avg: 7.88s, p80:7.91s, p95:7.91s, iters:512, tasks:2, threads:4}	Column#132, Column#133, tpch_sf40.customer.c_custkey	N/A	N/A
          │     │   └─HashAgg_91	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.91s, min:7.85s, avg: 7.88s, p80:7.91s, p95:7.91s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#132, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#133, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
          │     │     └─Projection_101	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:3.11s, avg: 3.12s, p80:3.14s, p95:3.14s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
          │     │       └─HashJoin_93	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:3.11s, avg: 3.12s, p80:3.14s, p95:3.14s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │     │         ├─ExchangeReceiver_97(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:259ms, min:205.6ms, avg: 232.3ms, p80:259ms, p95:259ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}	stream_count: 2	N/A	N/A
          │     │         │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:261.5ms, min:0s, avg: 130.7ms, p80:261.5ms, p95:261.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
