-- Query: 25673
-- Execution time: 7.511871483s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │     └─ExchangeSender_139	6000000.00	7973447	mpp[tiflash]		tiflash_task:{proc max:6.05s, min:0s, avg: 3.03s, p80:6.05s, p95:6.05s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │       └─HashAgg_123	6000000.00	7973447	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#121, funcs:count(tpch_sf40.orders.o_orderkey)->Column#122	N/A	N/A
                            │         └─Projection_136	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            │           └─HashJoin_135	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            │             ├─ExchangeReceiver_129(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 584.6ms, p80:1.17s, p95:1.17s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 836ms}		N/A	N/A
                            │             │ └─ExchangeSender_128	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 655.5ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │             │   └─TableFullScan_127	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.31s, min:0s, avg: 655ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1216ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                            │             └─TableFullScan_130(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.79s, min:0s, avg: 1.89s, p80:3.79s, p95:3.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1218ms, pipeline_queue_wait: 2498ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:95ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:21ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:3722ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:401ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_121(Probe)	6445070.81	3089711	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.52s, p80:7.05s, p95:7.05s, iters:185, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6331ms, pipeline_queue_wait: 517ms}		N/A	N/A
                              └─ExchangeSender_120	6445070.81	3089711	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
                                └─Projection_119	6445070.81	3089711	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.45s, p80:6.89s, p95:6.89s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name, Column#74, Column#86, tpch_sf40.part.p_partkey	N/A	N/A
                                  └─HashJoin_72	6445070.81	3089711	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.45s, p80:6.89s, p95:6.89s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_100(Build)	6445070.81	3089711	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:134, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 258ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_99	6445070.81	3089711	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:326, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_98	6445070.81	3089711	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:326, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name, Column#74, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_73	6445070.81	3089711	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:326, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                    │       ├─ExchangeReceiver_89(Build)	6400000.00	3089711	mpp[tiflash]		tiflash_task:{proc max:917.1ms, min:0s, avg: 458.5ms, p80:917.1ms, p95:917.1ms, iters:141, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 126ms}	stream_count: 2	N/A	N/A
                                    │       │ └─ExchangeSender_88	6400000.00	3089711	mpp[tiflash]		tiflash_task:{proc max:902.2ms, min:0s, avg: 451.1ms, p80:902.2ms, p95:902.2ms, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │   └─Selection_75	6400000.00	3089711	mpp[tiflash]		tiflash_task:{proc max:818.4ms, min:0s, avg: 409.2ms, p80:818.4ms, p95:818.4ms, iters:250, tasks:2, threads:4}	or(not(isnull(tpch_sf40.region.r_name)), and(gt(tpch_sf40.part.p_retailprice, 100), lt(tpch_sf40.part.p_size, 20)))	N/A	N/A
                                    │       │     └─HashJoin_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:795.4ms, min:0s, avg: 397.7ms, p80:795.4ms, p95:795.4ms, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                    │       │       ├─ExchangeReceiver_87(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:222.2ms, min:0s, avg: 111.1ms, p80:222.2ms, p95:222.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}	stream_count: 2	N/A	N/A
                                    │       │       │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:108.3ms, min:0s, avg: 54.1ms, p80:108.3ms, p95:108.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │       │   └─Projection_85	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.3ms, min:0s, avg: 52.1ms, p80:104.3ms, p95:104.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name	N/A	N/A
                                    │       │       │     └─HashJoin_80	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.3ms, min:0s, avg: 52.1ms, p80:104.3ms, p95:104.3ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                    │       │       │       ├─ExchangeReceiver_84(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:81.3ms, min:0s, avg: 40.6ms, p80:81.3ms, p95:81.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                    │       │       │       │ └─ExchangeSender_83	5.00	5	mpp[tiflash]		tiflash_task:{proc max:86.5ms, min:0s, avg: 43.3ms, p80:86.5ms, p95:86.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │       │   └─TableFullScan_82	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:31.5ms, min:0s, avg: 15.8ms, p80:31.5ms, p95:31.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │       │       └─TableFullScan_81(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:103.3ms, min:0s, avg: 51.6ms, p80:103.3ms, p95:103.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 45ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:67ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │       │       └─ExchangeReceiver_79(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:736.4ms, min:0s, avg: 368.2ms, p80:736.4ms, p95:736.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 628ms}		N/A	N/A
                                    │       │         └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:803ms, min:0s, avg: 401.5ms, p80:803ms, p95:803ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                    │       │           └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:696ms, min:0s, avg: 348ms, p80:696ms, p95:696ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 581ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:605ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:498ms}}	keep order:false	N/A	N/A
                                    │       └─ExchangeReceiver_97(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:278, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 898ms, pipeline_queue_wait: 208ms}		N/A	N/A
                                    │         └─ExchangeSender_96	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.96s, p80:5.93s, p95:5.93s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                    │           └─Window_90	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.65s, min:0s, avg: 2.82s, p80:5.65s, p95:5.65s, iters:139, tasks:2, threads:4}	row_number()->Column#74 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                    │             └─Sort_95	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:0s, avg: 2.77s, p80:5.53s, p95:5.53s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                    │               └─ExchangeReceiver_94	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}	stream_count: 2	N/A	N/A
                                    │                 └─ExchangeSender_93	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                    │                   └─TableFullScan_91	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2977ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:64ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:3186ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:974ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                    └─Projection_110(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:1024, tasks:2, threads:4}	Column#86, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      └─HashAgg_111	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#117)->Column#86, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_113	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.25s, p80:6.51s, p95:6.51s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6321ms, pipeline_queue_wait: 119ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_112	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─HashAgg_102	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526.6ms, p80:1.05s, p95:1.05s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#117	N/A	N/A
                                              └─TableFullScan_109	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:609.1ms, min:0s, avg: 304.6ms, p80:609.1ms, p95:609.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 574ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:580ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:239ms}}	keep order:false	N/A	N/A
