-- Query: 19916
-- Execution time: 1.208358399s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_14	25.00	25	root		time:1.14s, loops:2, RU:11698.057292	Column#22:desc	2.79 KB	0 Bytes
└─TableReader_151	25.00	25	root		time:1.14s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_150	3.47 KB	N/A
  └─ExchangeSender_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:1.14s, avg: 1.14s, p80:1.14s, p95:1.14s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_17	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:1.14s, avg: 1.14s, p80:1.14s, p95:1.14s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#22, Column#23	N/A	N/A
      └─Projection_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:1.14s, avg: 1.14s, p80:1.14s, p95:1.14s, iters:4, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#36, 0), 1, Column#36), decimal(20,0) BINARY))->Column#23, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_147	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:1.14s, avg: 1.14s, p80:1.14s, p95:1.14s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#37)->Column#22, funcs:sum(Column#38)->Column#36, funcs:sum(Column#39)->Column#23, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_149	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:1.14s, avg: 1.14s, p80:1.14s, p95:1.14s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_148	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 571.7ms, p80:1.14s, p95:1.14s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_144	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 571.7ms, p80:1.14s, p95:1.14s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, funcs:count(1)->Column#37, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#38, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#39	N/A	N/A
                └─Projection_133	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 555.7ms, p80:1.11s, p95:1.11s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
