-- Query: 9202
-- Execution time: 68.464108210s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_86	25.00	0	root		time:1m8.3s, loops:1, RU:192727.467377	tpch_sf40.nation.n_name, Column#174:desc	0 Bytes	0 Bytes
└─TableReader_400	25.00	0	root		time:1m8.3s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_399	9.04 KB	N/A
  └─ExchangeSender_399	25.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:1m8.3s, avg: 1m8.3s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_89	25.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:1m8.3s, avg: 1m8.3s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#173, Column#174	N/A	N/A
      └─Projection_398	25.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:1m8.3s, avg: 1m8.3s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#173, Column#174, tpch_sf40.nation.n_name	N/A	N/A
        └─Projection_395	25.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:1m8.3s, avg: 1m8.3s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#173, Column#174, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
          └─HashJoin_394	25.00	0	mpp[tiflash]		tiflash_task:{proc max:1m8.3s, min:1m8.3s, avg: 1m8.3s, p80:1m8.3s, p95:1m8.3s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	N/A	N/A
            ├─ExchangeReceiver_102(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.69ms, min:3.31ms, avg: 3.5ms, p80:3.69ms, p95:3.69ms, iters:3, tasks:2, threads:4}		N/A	N/A
            │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.53ms, min:0s, avg: 1.76ms, p80:3.53ms, p95:3.53ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Projection_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.53ms, min:0s, avg: 1.76ms, p80:3.53ms, p95:3.53ms, iters:2, tasks:2, threads:2}	tpch_sf40.nation.n_name	N/A	N/A
            │     └─HashAgg_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.53ms, min:0s, avg: 1.76ms, p80:3.53ms, p95:3.53ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.53ms, min:0s, avg: 1.76ms, p80:3.53ms, p95:3.53ms, iters:2, tasks:2, threads:2}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
