-- Query: 26290
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_availqty) AS total_available_quantity,
        AVG(ps.ps_supplycost) AS avg_supply_cost,
        RANK() O...
-- Execution time: 489.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │     └─TableReader_421(Probe)	9093871.87	36426141	root		time:11m17.3s, loops:36898, cop_task: {num: 9069, max: 5.02s, min: 329.5µs, avg: 126.3ms, p95: 605.5ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 16m8.3s, tot_wait: 1.8s, copr_cache_hit_ratio: 0.00, build_task_duration: 293.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9072, total_time:19m5.6s}, rpc_errors:{server_is_busy:3}}	data:TableRangeScan_420	N/A	N/A
      │       └─TableRangeScan_420	9093871.87	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 123.3ms, p80:101.1ms, p95:603.1ms, iters:70553, tasks:9069}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539266, get_snapshot_time: 256.1ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35189805, read_count: 1487236, read_byte: 11.7 GB, read_time: 14m34.7s}}}, time_detail: {total_process_time: 16m8.3s, total_suspend_time: 2m32.3s, total_wait_time: 1.8s, total_kv_read_wall_time: 18m38.3s, tikv_wall_time: 18m54.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─HashJoin_170(Probe)	25713880.53	25600524	root		time:58s, loops:25002, build_hash_table:{total:3.3s, fetch:3.24s, build:55ms}, probe:{concurrency:2, total:15m40s, max:7m50s, probe:1m28.3s, fetch and wait:14m11.7s}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	66.8 MB	57.6 MB
        ├─TableReader_292(Build)	398784.00	400000	root		time:3.24s, loops:393, cop_task: {num: 9, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_291	13.7 MB	N/A
        │ └─ExchangeSender_291	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:3.23s, avg: 3.24s, p80:3.24s, p95:3.24s, iters:7, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Window_289	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:3.22s, avg: 3.22s, p80:3.22s, p95:3.22s, iters:7, tasks:2, threads:4}	rank()->Column#91 over(partition by tpch_sf40.nation.n_name order by Column#88 desc), stream_count: 2	N/A	N/A
        │     └─Sort_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:3.22s, avg: 3.22s, p80:3.22s, p95:3.22s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#88:desc, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:3.18s, avg: 3.18s, p80:3.19s, p95:3.19s, iters:31, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │           └─Projection_127	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:262, tasks:2, threads:4}	Column#88, div(Column#89, cast(case(eq(Column#147, 0), 1, Column#147), decimal(20,0) BINARY))->Column#89, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
        │             └─HashAgg_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#148)->Column#88, funcs:sum(Column#149)->Column#147, funcs:sum(Column#150)->Column#89, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
        │               └─ExchangeReceiver_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
        │                 └─ExchangeSender_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                   └─HashAgg_104	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:512, tasks:2, threads:4}	group by:Column#180, Column#181, Column#182, funcs:sum(Column#177)->Column#148, funcs:count(Column#178)->Column#149, funcs:sum(Column#179)->Column#150	N/A	N/A
        │                     └─Projection_483	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.3ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#177, tpch_sf40.partsupp.ps_supplycost->Column#178, tpch_sf40.partsupp.ps_supplycost->Column#179, tpch_sf40.supplier.s_suppkey->Column#180, tpch_sf40.supplier.s_name->Column#181, tpch_sf40.nation.n_name->Column#182	N/A	N/A
        │                       └─Projection_126	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646.8ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                         └─Projection_119	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646.8ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                           └─HashJoin_107	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646.8ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                             ├─ExchangeReceiver_115(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:153.5ms, min:0s, avg: 76.8ms, p80:153.5ms, p95:153.5ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}	stream_count: 2	N/A	N/A
        │                             │ └─ExchangeSender_114	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.8ms, min:0s, avg: 56.4ms, p80:112.8ms, p95:112.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                             │   └─Projection_113	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.8ms, min:0s, avg: 52.4ms, p80:104.8ms, p95:104.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │                             │     └─HashJoin_108	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:103.8ms, min:0s, avg: 51.9ms, p80:103.8ms, p95:103.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                             │       ├─ExchangeReceiver_111(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:0s, avg: 6.41ms, p80:12.8ms, p95:12.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │                             │       │ └─ExchangeSender_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.32ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │       │   └─TableFullScan_109	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.6ms, min:0s, avg: 6.32ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                             │       └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:102.8ms, min:0s, avg: 51.4ms, p80:102.8ms, p95:102.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 77ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:89ms, max_local_stream:92ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_118(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:505.5ms, min:0s, avg: 252.7ms, p80:505.5ms, p95:505.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 127ms, pipeline_queue_wait: 194ms}		N/A	N/A
        │                               └─ExchangeSender_117	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                 └─TableFullScan_116	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2702ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:1776ms, max_local_stream:2861ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1383ms}}	keep order:false	N/A	N/A
        └─HashJoin_190(Probe)	25713880.53	25600524	root		time:26.7s, loops:25003, build_hash_table:{total:1.65s, fetch:103.4ms, build:1.55s}, probe:{concurrency:2, total:15m40s, max:7m50s, probe:1m50.6s, fetch and wait:13m49.5s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	736.1 MB	492.9 MB
          ├─TableReader_288(Build)	6380833.54	6400131	root		time:50.7ms, loops:6346, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_287	5.69 MB	N/A
          │ └─ExchangeSender_287	6380833.54	6400131	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:354.4ms, avg: 788.4ms, p80:1.22s, p95:1.22s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_286	6380833.54	6400131	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:272.4ms, avg: 700.4ms, p80:1.13s, p95:1.13s, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
          │     └─TableFullScan_285	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.1s, min:214.4ms, avg: 655.4ms, p80:1.1s, p95:1.1s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 996ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:14ms, min_local_stream:189ms, max_local_stream:1082ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:789ms}}	pushed down filter:empty, keep order:false	N/A	N/A
          └─IndexHashJoin_204(Probe)	32096532.46	32000000	root		time:5.93s, loops:31251, inner:{total:15m38.4s, concurrency:2, task:19, construct:50.4ms, fetch:20.2s, build:17.1ms, join:15m18.1s}	inner join, inner:IndexReader_201, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	85.5 MB	N/A
            ├─TableReader_256(Build)	399987.00	400000	root		time:29.2ms, loops:393, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_255	3.07 MB	N/A
            │ └─ExchangeSender_255	399987.00	400000	mpp[tiflash]		tiflash_task:{time:112.2ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_254	399987.00	400000	mpp[tiflash]		tiflash_task:{time:104.2ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │     └─HashJoin_229	399987.00	400000	mpp[tiflash]		tiflash_task:{time:104.2ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_84(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:4.18ms, loops:1, threads:2}		N/A	N/A
            │       │ └─ExchangeSender_83	25.00	25	mpp[tiflash]		tiflash_task:{time:4.22ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_82	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:4.22ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_85(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:98.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 82ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:13ms, max_local_stream:97ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
            └─IndexReader_201(Probe)	32096532.46	32000000	root		time:20s, loops:31326, cop_task: {num: 901, max: 368ms, min: 603µs, avg: 26.8ms, p95: 61.2ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 16.3s, tot_wait: 43.4ms, copr_cache_hit_ratio: 0.00, build_task_duration: 27.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:901, total_time:24.1s}}	index:IndexRangeScan_200	1.40 MB	N/A
              └─IndexRangeScan_200	32096532.46	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:357ms, min:0s, avg: 19ms, p80:23ms, p95:47ms, iters:34843, tasks:901}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1824000000, total_keys: 32400880, get_snapshot_time: 22.9ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 1603539, read_count: 51891, read_byte: 157.3 MB, read_time: 6.35s}}}, time_detail: {total_process_time: 16.3s, total_suspend_time: 1.25s, total_wait_time: 43.4ms, total_kv_read_wall_time: 17.1s, tikv_wall_time: 19.4s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
