-- Query: 15396
-- Execution time: 10.616827759s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_142	147311305.33	145362904	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_62(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:792.4ms, min:0s, avg: 396.2ms, p80:792.4ms, p95:792.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │ └─HashJoin_54	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:792.4ms, min:0s, avg: 396.2ms, p80:792.4ms, p95:792.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_58(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:306.5ms, min:0s, avg: 153.2ms, p80:306.5ms, p95:306.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 273ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_57	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:354.3ms, min:0s, avg: 177.2ms, p80:354.3ms, p95:354.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─TableFullScan_56	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:96.3ms, min:0s, avg: 48.2ms, p80:96.3ms, p95:96.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:92ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:324ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_61(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:424.4ms, min:0s, avg: 212.2ms, p80:424.4ms, p95:424.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 355ms, pipeline_queue_wait: 14ms}		N/A	N/A
                          │     └─ExchangeSender_60	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:972.2ms, min:0s, avg: 486.1ms, p80:972.2ms, p95:972.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_59	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:734.2ms, min:0s, avg: 367.1ms, p80:734.2ms, p95:734.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 662ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:715ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:45ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 654.7ms, p80:1.31s, p95:1.31s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 967ms, pipeline_queue_wait: 152ms}		N/A	N/A
                            └─ExchangeSender_66	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_64	36503281.15	36340726	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:8.57s, min:0s, avg: 4.29s, p80:8.57s, p95:8.57s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7651ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:8562ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3677ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
