-- Query: 25760
-- Execution time: 46.649968107s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_103	20.00	10	root		time:46.1s, loops:2, RU:137621.179901, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_name, Column#106->Column#172, Column#125->Column#173, Column#150->Column#174, Column#151->Column#175, Column#168->Column#176	7.18 KB	N/A
└─Sort_105	20.00	10	root		time:46.1s, loops:2	Column#106:desc, Column#151:desc	7.34 KB	0 Bytes
  └─TableReader_206	20.00	10	root		time:46.1s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_205	10.1 KB	N/A
    └─ExchangeSender_205	20.00	10	mpp[tiflash]		tiflash_task:{proc max:46s, min:46s, avg: 46s, p80:46s, p95:46s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_107	20.00	10	mpp[tiflash]		tiflash_task:{proc max:46s, min:46s, avg: 46s, p80:46s, p95:46s, iters:2, tasks:2, threads:4}	dense_rank()->Column#168 over(partition by tpch_sf40.nation.n_nationkey order by Column#106 desc)	N/A	N/A
        └─Sort_204	20.00	10	mpp[tiflash]		tiflash_task:{proc max:46s, min:46s, avg: 46s, p80:46s, p95:46s, iters:2, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, Column#106:desc	N/A	N/A
          └─Projection_110	20.00	10	mpp[tiflash]		tiflash_task:{proc max:46s, min:46s, avg: 46s, p80:46s, p95:46s, iters:512, tasks:2, threads:4}	Column#106, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#125, tpch_sf40.supplier.s_name, Column#150, Column#151, tpch_sf40.customer.c_name	N/A	N/A
            └─Projection_203	20.00	10	mpp[tiflash]		tiflash_task:{proc max:46s, min:46s, avg: 46s, p80:46s, p95:46s, iters:512, tasks:2, threads:4}	Column#125, tpch_sf40.supplier.s_name, Column#106, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#150, Column#151, tpch_sf40.customer.c_name	N/A	N/A
              └─HashJoin_111	20.00	10	mpp[tiflash]		tiflash_task:{proc max:46s, min:46s, avg: 46s, p80:46s, p95:46s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_168(Build)	20.00	10	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:45.7s, avg: 45.8s, p80:45.8s, p95:45.8s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_167	20.00	10	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Projection_166	20.00	10	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:516, tasks:2, threads:4}	Column#125, tpch_sf40.supplier.s_name, Column#106, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │     └─HashJoin_112	20.00	10	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                │       ├─ExchangeReceiver_165(Build)	20.00	50	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:4, tasks:2, threads:4}		N/A	N/A
                │       │ └─ExchangeSender_164	20.00	25	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │   └─Selection_132	20.00	25	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:4, tasks:2, threads:4}	gt(Column#106, 10000)	N/A	N/A
                │       │     └─Projection_160	25.00	25	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:4, tasks:2, threads:4}	Column#106, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                │       │       └─HashAgg_161	25.00	25	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#184)->Column#106, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                │       │         └─ExchangeReceiver_163	25.00	50	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}	stream_count: 2	N/A	N/A
                │       │           └─ExchangeSender_162	25.00	50	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │       │             └─HashAgg_134	25.00	50	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:2, tasks:2, threads:2}	group by:Column#229, Column#230, funcs:sum(Column#228)->Column#184	N/A	N/A
                │       │               └─Projection_455	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:18314, tasks:2, threads:4}	coalesce(tpch_sf40.lineitem.l_extendedprice, 0)->Column#228, tpch_sf40.nation.n_nationkey->Column#229, tpch_sf40.nation.n_name->Column#230	N/A	N/A
                │       │                 └─Projection_159	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.4s, p80:40.7s, p95:40.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                │       │                   └─HashJoin_158	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.4s, p80:40.7s, p95:40.7s, iters:18314, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                │       │                     ├─ExchangeReceiver_150(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:2591, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4580ms}	stream_count: 2	N/A	N/A
                │       │                     │ └─ExchangeSender_149	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:0s, avg: 3.65s, p80:7.31s, p95:7.31s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                │       │                     │   └─Projection_148	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │       │                     │     └─HashJoin_136	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                │       │                     │       ├─ExchangeReceiver_144(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:703.2ms, min:0s, avg: 351.6ms, p80:703.2ms, p95:703.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 463ms}	stream_count: 2	N/A	N/A
                │       │                     │       │ └─ExchangeSender_143	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:280.7ms, min:0s, avg: 140.3ms, p80:280.7ms, p95:280.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │       │                     │       │   └─Projection_142	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:273.7ms, min:0s, avg: 136.8ms, p80:273.7ms, p95:273.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │       │                     │       │     └─HashJoin_137	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:273.7ms, min:0s, avg: 136.8ms, p80:273.7ms, p95:273.7ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                │       │                     │       │       ├─ExchangeReceiver_141(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.7ms, min:0s, avg: 20.8ms, p80:41.7ms, p95:41.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                │       │                     │       │       │ └─ExchangeSender_140	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.3ms, min:0s, avg: 12.1ms, p80:24.3ms, p95:24.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │                     │       │       │   └─TableFullScan_139	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:24.3ms, min:0s, avg: 12.1ms, p80:24.3ms, p95:24.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                │       │                     │       │       └─TableFullScan_138(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:247.7ms, min:0s, avg: 123.8ms, p80:247.7ms, p95:247.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 43ms, pipeline_queue_wait: 204ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:242ms, max_local_stream:247ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │       │                     │       └─ExchangeReceiver_147(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.65s, p80:5.29s, p95:5.29s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 706ms, pipeline_queue_wait: 4575ms}		N/A	N/A
                │       │                     │         └─ExchangeSender_146	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.82s, p80:5.63s, p95:5.63s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
