-- Query: 26636
-- SQL: SELECT 
    n.n_name AS nation_name,
    r.r_name AS region_name,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    COUNT(DISTINCT o.o_orderkey) AS total_orders,
    COUNT(DISTINCT...
-- Execution time: 115.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            ├─TableReader_297(Build)	32000000.00	32000000	root		time:51.3ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	2.00 MB	N/A
            │ └─ExchangeSender_296	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4.05s, avg: 4.06s, p80:4.06s, p95:4.06s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_295	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:533.4ms, min:417.1ms, avg: 475.3ms, p80:533.4ms, p95:533.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 447ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:39ms, min_local_stream:334ms, max_local_stream:522ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:442ms}}	keep order:false	N/A	N/A
            └─HashJoin_137(Probe)	37181134.80	21831608	root		time:1m33.5s, loops:21322, build_hash_table:{total:114.8ms, fetch:58.2ms, build:56.6ms}, probe:{concurrency:2, total:3m51.2s, max:1m55.6s, probe:8.11s, fetch and wait:3m43.1s}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	27.0 MB	0 Bytes
              ├─TableReader_290(Build)	400000.00	400000	root		time:52.4ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_289	513.0 KB	N/A
              │ └─ExchangeSender_289	400000.00	400000	mpp[tiflash]		tiflash_task:{time:83.5ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
              │   └─TableFullScan_288	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:81.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:70ms, max_local_stream:70ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
              └─IndexHashJoin_151(Probe)	37068104.15	21831608	root		time:1m30.3s, loops:21322, inner:{total:3m50.6s, concurrency:2, task:216, construct:1.1s, fetch:3m8.4s, build:240ms, join:41.1s}	inner join, inner:TableReader_146, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	35.0 MB	N/A
                ├─TableReader_181(Build)	9201749.90	5458785	root		time:312.9ms, loops:5508, cop_task: {num: 904, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_180	830.4 KB	N/A
                │ └─ExchangeSender_180	9201749.90	5458785	mpp[tiflash]		tiflash_task:{proc max:31s, min:28.9s, avg: 29.9s, p80:31s, p95:31s, iters:902, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─Projection_179	9201749.90	5458785	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:999.4ms, avg: 1.01s, p80:1.03s, p95:1.03s, iters:902, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                │     └─HashJoin_161	9201749.90	5458785	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:998.4ms, avg: 1.01s, p80:1.03s, p95:1.03s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                │       ├─ExchangeReceiver_84(Build)	3599994.00	3600779	mpp[tiflash]		tiflash_task:{proc max:144.3ms, min:121.3ms, avg: 132.8ms, p80:144.3ms, p95:144.3ms, iters:352, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                │       │ └─ExchangeSender_83	3599994.00	3600779	mpp[tiflash]		tiflash_task:{proc max:203.8ms, min:0s, avg: 101.9ms, p80:203.8ms, p95:203.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │       │   └─Projection_82	3599994.00	3600779	mpp[tiflash]		tiflash_task:{proc max:168.8ms, min:0s, avg: 84.4ms, p80:168.8ms, p95:168.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                │       │     └─HashJoin_71	3599994.00	3600779	mpp[tiflash]		tiflash_task:{proc max:168.8ms, min:0s, avg: 84.4ms, p80:168.8ms, p95:168.8ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                │       │       ├─ExchangeReceiver_80(Build)	15.00	30	mpp[tiflash]		tiflash_task:{proc max:15.7ms, min:0s, avg: 7.83ms, p80:15.7ms, p95:15.7ms, iters:2, tasks:2, threads:4}		N/A	N/A
                │       │       │ └─ExchangeSender_79	15.00	15	mpp[tiflash]		tiflash_task:{proc max:15.5ms, min:0s, avg: 7.73ms, p80:15.5ms, p95:15.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │       │   └─Projection_78	15.00	15	mpp[tiflash]		tiflash_task:{proc max:15.5ms, min:0s, avg: 7.73ms, p80:15.5ms, p95:15.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                │       │       │     └─HashJoin_72	15.00	15	mpp[tiflash]		tiflash_task:{proc max:15.5ms, min:0s, avg: 7.73ms, p80:15.5ms, p95:15.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                │       │       │       ├─ExchangeReceiver_76(Build)	3.00	3	mpp[tiflash]		tiflash_task:{proc max:11.5ms, min:0s, avg: 5.73ms, p80:11.5ms, p95:11.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                │       │       │       │ └─ExchangeSender_75	3.00	3	mpp[tiflash]		tiflash_task:{proc max:6.54ms, min:0s, avg: 3.27ms, p80:6.54ms, p95:6.54ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │       │       │   └─Selection_74	3.00	3	mpp[tiflash]		tiflash_task:{proc max:6.54ms, min:0s, avg: 3.27ms, p80:6.54ms, p95:6.54ms, iters:1, tasks:2, threads:2}	in(tpch_sf40.region.r_name, "AMERICA", "EUROPE", "ASIA")	N/A	N/A
                │       │       │       │     └─TableFullScan_73	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.54ms, min:0s, avg: 3.27ms, p80:6.54ms, p95:6.54ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                │       │       │       └─TableFullScan_77(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │       │       └─TableFullScan_81(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:136.8ms, min:0s, avg: 68.4ms, p80:136.8ms, p95:136.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:125ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:145ms}}	keep order:false	N/A	N/A
                │       └─ExchangeReceiver_88(Probe)	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:477.4ms, min:466.3ms, avg: 471.8ms, p80:477.4ms, p95:477.4ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 226ms, pipeline_queue_wait: 59ms}		N/A	N/A
                │         └─ExchangeSender_87	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 540.1ms, p80:1.08s, p95:1.08s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                │           └─TableFullScan_85	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.06s, min:0s, avg: 528.6ms, p80:1.06s, p95:1.06s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 534ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:1056ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2075ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                └─TableReader_146(Probe)	9201749.90	21831608	root		time:3m6.7s, loops:22497, cop_task: {num: 9100, max: 483.3ms, min: 246.8µs, avg: 35.6ms, p95: 141.5ms, max_proc_keys: 23102, p95_proc_keys: 9184, tot_proc: 4m21.6s, tot_wait: 1.38s, copr_cache_hit_ratio: 0.00, build_task_duration: 184.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9100, total_time:5m24s}}	data:TableRangeScan_145	N/A	N/A
                  └─TableRangeScan_145	9201749.90	21831608	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 33.6ms, p80:51ms, p95:138.7ms, iters:55686, tasks:9100}, scan_detail: {total_process_keys: 21831608, total_process_keys_size: 4292314643, total_keys: 27298110, get_snapshot_time: 208ms, rocksdb: {key_skipped_count: 21831608, block: {cache_hit_count: 20496250, read_count: 1504507, read_byte: 11.8 GB, read_time: 3m11.3s}}}, time_detail: {total_process_time: 4m21.6s, total_suspend_time: 45.9s, total_wait_time: 1.38s, total_kv_read_wall_time: 5m5.7s, tikv_wall_time: 5m15.2s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
