-- Query: 26016
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s_suppkey, 
        s_name, 
        s_nationkey, 
        ROW_NUMBER() OVER (PARTITION BY s_nationkey ORDER BY s_acctbal DESC) as rnk
    FROM 
        s...
-- Execution time: 12.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_479	4800000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:0s, avg: 4.87s, p80:9.74s, p95:9.74s, iters:512, tasks:2, threads:4}	group by:Column#220, Column#221, Column#222, Column#223, funcs:sum(Column#217)->Column#211, funcs:max(Column#218)->Column#212, funcs:max(Column#219)->Column#213	N/A	N/A
                    └─Projection_495	247502980179.62	10501215	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.32s, p80:8.65s, p95:8.65s, iters:451, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#217, tpch_sf40.supplier.s_name->Column#218, tpch_sf40.region.r_name->Column#219, tpch_sf40.customer.c_name->Column#220, Column#94->Column#221, Column#95->Column#222, tpch_sf40.lineitem.l_orderkey->Column#223	N/A	N/A
                      └─Selection_468	247502980179.62	10501215	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:0s, avg: 4.32s, p80:8.64s, p95:8.64s, iters:451, tasks:2, threads:4}	or(not(isnull(Column#94)), Column#167)	N/A	N/A
                        └─Projection_458	309378725224.52	10501215	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:0s, avg: 4.32s, p80:8.64s, p95:8.64s, iters:451, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#94, Column#95, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#167, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashJoin_457	309378725224.52	10501215	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:0s, avg: 4.32s, p80:8.64s, p95:8.64s, iters:451, tasks:2, threads:4}	left outer semi join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_241(Build)	28445480.41	28474294	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:1856, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3263ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_240	28445480.41	28474294	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_238	28445480.41	28474294	mpp[tiflash]	table:orders	tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4014ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:4071ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:228ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), keep order:false	N/A	N/A
                            └─ExchangeReceiver_237(Probe)	309378725224.52	10501215	mpp[tiflash]		tiflash_task:{proc max:8.61s, min:0s, avg: 4.31s, p80:8.61s, p95:8.61s, iters:451, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4156ms, pipeline_queue_wait: 1133ms}		N/A	N/A
                              └─ExchangeSender_236	309378725224.52	10501215	mpp[tiflash]		tiflash_task:{proc max:9.01s, min:0s, avg: 4.5s, p80:9.01s, p95:9.01s, iters:491, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                                └─Projection_176	309378725224.52	10501215	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:491, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#94, Column#95, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
                                  └─Projection_235	309378725224.52	10501215	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:491, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.region.r_name, Column#94, Column#95, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                                    └─HashJoin_177	309378725224.52	10501215	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:491, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.supplier.s_nationkey)], stream_count: 2	N/A	N/A
                                      ├─Selection_227(Build)	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:357.5ms, min:0s, avg: 178.8ms, p80:357.5ms, p95:357.5ms, iters:8, tasks:2, threads:4}	eq(Column#124, 1), stream_count: 2	N/A	N/A
                                      │ └─Window_229	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:357.5ms, min:0s, avg: 178.8ms, p80:357.5ms, p95:357.5ms, iters:8, tasks:2, threads:4}	row_number()->Column#124 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                      │   └─Sort_233	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:356.5ms, min:0s, avg: 178.3ms, p80:356.5ms, p95:356.5ms, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                      │     └─ExchangeReceiver_232	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:338.5ms, min:0s, avg: 169.3ms, p80:338.5ms, p95:338.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 278ms}	stream_count: 2	N/A	N/A
                                      │       └─ExchangeSender_231	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:70.9ms, min:0s, avg: 35.4ms, p80:70.9ms, p95:70.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                      │         └─TableFullScan_230	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:70.9ms, min:0s, avg: 35.4ms, p80:70.9ms, p95:70.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 43ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:59ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_226(Probe)	24170253.19	10501215	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:0s, avg: 4.35s, p80:8.7s, p95:8.7s, iters:491, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 357ms, pipeline_queue_wait: 1421ms}		N/A	N/A
                                        └─ExchangeSender_225	24170253.19	10501215	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:0s, avg: 4.48s, p80:8.95s, p95:8.95s, iters:7822, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary]	N/A	N/A
                                          └─HashJoin_178	24170253.19	10501215	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:0s, avg: 4.37s, p80:8.75s, p95:8.75s, iters:7822, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
                                            ├─Projection_220(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:256, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.region.r_name, Column#94, Column#95	N/A	N/A
                                            │ └─HashJoin_179	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:256, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                                            │   ├─ExchangeReceiver_193(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:441.8ms, min:0s, avg: 220.9ms, p80:441.8ms, p95:441.8ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 356ms}	stream_count: 2	N/A	N/A
                                            │   │ └─ExchangeSender_192	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:514.8ms, min:0s, avg: 257.4ms, p80:514.8ms, p95:514.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   │   └─Projection_191	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:415.8ms, min:0s, avg: 207.9ms, p80:415.8ms, p95:415.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.region.r_name	N/A	N/A
                                            │   │     └─HashJoin_181	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:415.8ms, min:0s, avg: 207.9ms, p80:415.8ms, p95:415.8ms, iters:95, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                            │   │       ├─ExchangeReceiver_190(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.42ms, p80:14.8ms, p95:14.8ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                            │   │       │ └─ExchangeSender_189	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.6ms, min:0s, avg: 7.31ms, p80:14.6ms, p95:14.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │   │       │   └─Projection_188	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.6ms, min:0s, avg: 7.31ms, p80:14.6ms, p95:14.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
                                            │   │       │     └─HashJoin_183	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.6ms, min:0s, avg: 7.31ms, p80:14.6ms, p95:14.6ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                            │   │       │       ├─ExchangeReceiver_187(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:0s, avg: 5.81ms, p80:11.6ms, p95:11.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                            │   │       │       │ └─ExchangeSender_186	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.59ms, min:0s, avg: 1.8ms, p80:3.59ms, p95:3.59ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │   │       │       │   └─TableFullScan_185	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.59ms, min:0s, avg: 1.8ms, p80:3.59ms, p95:3.59ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │   │       │       └─TableFullScan_184(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.6ms, min:0s, avg: 7.31ms, p80:14.6ms, p95:14.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │   │       └─TableFullScan_182(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:351.8ms, min:0s, avg: 175.9ms, p80:351.8ms, p95:351.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 310ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:351ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:245ms}}	keep order:false	N/A	N/A
                                            │   └─Projection_208(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:512, tasks:2, threads:4}	Column#94, Column#95, tpch_sf40.customer.c_custkey	N/A	N/A
                                            │     └─HashAgg_194	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#94, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#95, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                            │       └─Projection_206	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                            │         └─HashJoin_198	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            │           ├─ExchangeReceiver_202(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:513.7ms, min:0s, avg: 256.8ms, p80:513.7ms, p95:513.7ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 405ms}	stream_count: 2	N/A	N/A
                                            │           │ └─ExchangeSender_201	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:630.2ms, min:0s, avg: 315.1ms, p80:630.2ms, p95:630.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │           │   └─TableFullScan_200	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:618.2ms, min:0s, avg: 309.1ms, p80:618.2ms, p95:618.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 579ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:607ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:44ms}}	keep order:false	N/A	N/A
                                            │           └─ExchangeReceiver_205(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.8ms, p80:1.22s, p95:1.22s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 631ms, pipeline_queue_wait: 553ms}		N/A	N/A
                                            │             └─ExchangeSender_204	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                            │               └─TableFullScan_203	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2921ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:3016ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1321ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_224(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4063ms, pipeline_queue_wait: 2184ms}		N/A	N/A
                                              └─ExchangeSender_223	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:0s, avg: 4.01s, p80:8.02s, p95:8.02s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_222	240012290.00	240012290	mpp[tiflash]	table:lo	tiflash_task:{proc max:3.21s, min:0s, avg: 1.61s, p80:3.21s, p95:3.21s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:164ms, min_local_stream:0ms, max_local_stream:3199ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:6998ms}}	keep order:false	N/A	N/A
