-- Query: 26093
-- SQL: WITH RankedOrders AS (
    SELECT
        o.o_orderkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        RANK() OVER (PARTITION BY o.o_orderpriority ORDER BY SUM(l.l_exten...
-- Execution time: 19.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─Sort_109	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, Column#143:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_108	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:854, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 266ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_107	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─Projection_103	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.61s, min:0s, avg: 3.81s, p80:7.61s, p95:7.61s, iters:1024, tasks:2, threads:4}	Column#143, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority	N/A	N/A
          │               └─HashAgg_104	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.61s, min:0s, avg: 3.81s, p80:7.61s, p95:7.61s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, funcs:sum(Column#186)->Column#143, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderpriority)->tpch_sf40.orders.o_orderpriority, stream_count: 2	N/A	N/A
          │                 └─ExchangeReceiver_106	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.21s, min:0s, avg: 3.61s, p80:7.21s, p95:7.21s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 656ms}	stream_count: 2	N/A	N/A
          │                   └─ExchangeSender_105	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                     └─HashAgg_85	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:0s, avg: 3.55s, p80:7.11s, p95:7.11s, iters:512, tasks:2, threads:4}	group by:Column#206, Column#207, funcs:sum(Column#205)->Column#186	N/A	N/A
          │                       └─Projection_329	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#205, tpch_sf40.orders.o_orderkey->Column#206, tpch_sf40.orders.o_orderpriority->Column#207	N/A	N/A
          │                         └─Projection_102	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │                           └─HashJoin_101	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          │                             ├─ExchangeReceiver_90(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 823.7ms, p80:1.65s, p95:1.65s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 519ms}	stream_count: 2	N/A	N/A
          │                             │ └─ExchangeSender_89	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 964.2ms, p80:1.93s, p95:1.93s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │                             │   └─TableFullScan_87	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.86s, min:0s, avg: 932.2ms, p80:1.86s, p95:1.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:1850ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:1674ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
          │                             └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.74s, p80:3.47s, p95:3.47s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1926ms, pipeline_queue_wait: 1153ms}		N/A	N/A
          │                               └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │                                 └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.99s, min:0s, avg: 1.99s, p80:3.99s, p95:3.99s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3589ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:357, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:32ms, tot_build_inputstream:90ms, min_local_stream:0ms, max_local_stream:3973ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:1421812, mvcc_scanned_rows:0, mvcc_skipped_rows:1421812, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:28ms, tot_read:6778ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_142(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:19.3s, avg: 19.3s, p80:19.3s, p95:19.3s, iters:14222, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10918ms, pipeline_queue_wait: 7429ms}		N/A	N/A
            └─ExchangeSender_141	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.8s, p80:19.6s, p95:19.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
              └─Projection_140	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8s, min:0s, avg: 4s, p80:8s, p95:8s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, Column#179, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                └─HashJoin_112	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                  ├─Projection_131(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 585.5ms, p80:1.17s, p95:1.17s, iters:770, tasks:2, threads:4}	Column#179, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │ └─HashAgg_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 585.5ms, p80:1.17s, p95:1.17s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#189)->Column#179, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                  │   └─ExchangeReceiver_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 580.5ms, p80:1.16s, p95:1.16s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}	stream_count: 2	N/A	N/A
                  │     └─ExchangeSender_133	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.8ms, p80:1.09s, p95:1.09s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │       └─HashAgg_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.3ms, p80:1.09s, p95:1.09s, iters:512, tasks:2, threads:4}	group by:Column#209, funcs:sum(Column#208)->Column#189	N/A	N/A
                  │         └─Projection_330	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:696.5ms, min:0s, avg: 348.2ms, p80:696.5ms, p95:696.5ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#208, tpch_sf40.supplier.s_suppkey->Column#209	N/A	N/A
                  │           └─Projection_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:662.5ms, min:0s, avg: 331.2ms, p80:662.5ms, p95:662.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  │             └─HashJoin_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:662.5ms, min:0s, avg: 331.2ms, p80:662.5ms, p95:662.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │               ├─ExchangeReceiver_123(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.24ms, p80:14.5ms, p95:14.5ms, iters:12, tasks:2, threads:4}		N/A	N/A
                  │               │ └─ExchangeSender_122	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.65ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │               │   └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.3ms, min:0s, avg: 5.15ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                  │               └─TableFullScan_124(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:135.5ms, min:0s, avg: 67.7ms, p80:135.5ms, p95:135.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:70ms, min_local_stream:0ms, max_local_stream:122ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1124ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_115(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1172ms, pipeline_queue_wait: 1014ms}		N/A	N/A
                    └─ExchangeSender_114	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.8s, p80:19.6s, p95:19.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                      └─TableFullScan_113	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.9s, min:0s, avg: 4.45s, p80:8.9s, p95:8.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8628ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:357, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:28ms, tot_build_inputstream:99ms, min_local_stream:0ms, max_local_stream:8887ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:1421812, mvcc_scanned_rows:0, mvcc_skipped_rows:1421812, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:27ms, tot_read:2346ms}}	keep order:false	N/A	N/A
