-- Query: 22018
-- Execution time: 6.612646673s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_56	16.00	1	root		time:6.49s, loops:2, RU:30777.334839	tpch_sf40.nation.n_name, Column#86:desc	7.61 KB	0 Bytes
└─TableReader_371	16.00	1	root		time:6.49s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_370	7.93 KB	N/A
  └─ExchangeSender_370	16.00	1	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.47s, avg: 6.48s, p80:6.48s, p95:6.48s, iters:257, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_59	16.00	1	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.47s, avg: 6.48s, p80:6.48s, p95:6.48s, iters:257, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#68, Column#69, Column#114, Column#115, Column#86, case(gt(Column#114, 0), div(Column#115, cast(Column#114, decimal(20,0) BINARY)), <nil>)->Column#117, case(eq(Column#88, 1), Top Supplier, Other Supplier)->Column#118	N/A	N/A
      └─Projection_369	16.00	1	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.47s, avg: 6.47s, p80:6.48s, p95:6.48s, iters:257, tasks:2, threads:4}	Column#68, Column#69, tpch_sf40.nation.n_name, Column#86, Column#88, Column#114, Column#115, tpch_sf40.supplier.s_suppkey	N/A	N/A
        └─HashJoin_368	16.00	1	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:6.47s, avg: 6.47s, p80:6.48s, p95:6.48s, iters:257, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
          ├─ExchangeReceiver_127(Build)	16.00	1	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:6.07s, avg: 6.1s, p80:6.12s, p95:6.12s, iters:1, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}	stream_count: 2	N/A	N/A
          │ └─ExchangeSender_126	16.00	1	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │   └─Selection_64	16.00	1	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:1, tasks:2, threads:4}	or(isnull(Column#86), lt(Column#86, 10000))	N/A	N/A
          │     └─Projection_125	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:17, tasks:2, threads:4}	Column#68, Column#69, tpch_sf40.nation.n_name, Column#86, tpch_sf40.supplier.s_suppkey, Column#88, tpch_sf40.nation.n_nationkey	N/A	N/A
          │       └─HashJoin_65	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:17, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          │         ├─Selection_66(Build)	20.00	25	mpp[tiflash]		tiflash_task:{proc max:501.5ms, min:0s, avg: 250.8ms, p80:501.5ms, p95:501.5ms, iters:4, tasks:2, threads:4}	not(isnull(Column#69))	N/A	N/A
          │         │ └─Projection_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:501.5ms, min:0s, avg: 250.8ms, p80:501.5ms, p95:501.5ms, iters:4, tasks:2, threads:4}	Column#68, div(Column#69, cast(case(eq(Column#122, 0), 1, Column#122), decimal(20,0) BINARY))->Column#69, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
