-- Query: 8487
-- Execution time: 53.844903800s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_32	10.00	10	root		time:52.8s, loops:2, RU:100244.759969, Concurrency:OFF	tpch_sf40.nation.n_name, Column#59, Column#60, Column#61, Column#62, Column#63	4.54 KB	N/A
└─TopN_35	10.00	10	root		time:52.8s, loops:2	Column#59:desc, offset:0, count:10	4.62 KB	0 Bytes
  └─HashAgg_40	25.00	25	root		time:52.8s, loops:3	group by:Column#72, funcs:sum(Column#67)->Column#59, funcs:count(distinct Column#68)->Column#60, funcs:count(distinct Column#69)->Column#61, funcs:avg(Column#70)->Column#62, funcs:stddev_pop(Column#71)->Column#63, funcs:firstrow(Column#72)->tpch_sf40.nation.n_name	2.42 GB	0 Bytes
    └─Projection_275	149420527.29	66057336	root		time:18.2s, loops:72975, Concurrency:2	tpch_sf40.orders.o_totalprice->Column#67, tpch_sf40.customer.c_custkey->Column#68, tpch_sf40.orders.o_orderkey->Column#69, tpch_sf40.lineitem.l_quantity->Column#70, cast(tpch_sf40.lineitem.l_quantity, double BINARY)->Column#71, tpch_sf40.nation.n_name->Column#72	485.0 KB	N/A
      └─TableReader_93	149420527.29	66057336	root		time:3.72s, loops:72975, cop_task: {num: 14969, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_92	1.45 MB	N/A
        └─ExchangeSender_92	149420527.29	66057336	mpp[tiflash]		tiflash_task:{proc max:51.7s, min:51.6s, avg: 51.7s, p80:51.7s, p95:51.7s, iters:14967, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_91	149420527.29	66057336	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:11.1s, avg: 11.6s, p80:12.2s, p95:12.2s, iters:14967, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            └─HashJoin_41	149420527.29	66057336	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:11.1s, avg: 11.6s, p80:12.2s, p95:12.2s, iters:14967, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              ├─ExchangeReceiver_90(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:209.9ms, min:133.3ms, avg: 171.6ms, p80:209.9ms, p95:209.9ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 69ms}		N/A	N/A
              │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:518.7ms, min:0s, avg: 259.3ms, p80:518.7ms, p95:518.7ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:504.7ms, min:0s, avg: 252.3ms, p80:504.7ms, p95:504.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 489ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:412ms, max_local_stream:504ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
              └─Projection_87(Probe)	149420527.29	66057336	mpp[tiflash]		tiflash_task:{proc max:11s, min:10s, avg: 10.5s, p80:11s, p95:11s, iters:14967, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                └─HashJoin_54	149420527.29	66057336	mpp[tiflash]		tiflash_task:{proc max:11s, min:9.99s, avg: 10.5s, p80:11s, p95:11s, iters:14967, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_86(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:3.01s, avg: 3.01s, p80:3.01s, p95:3.01s, iters:909, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1910ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_85	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─TableFullScan_83	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2684ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:23ms, tot_build_inputstream:41ms, min_local_stream:2798ms, max_local_stream:3100ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1401ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                  └─ExchangeReceiver_82(Probe)	323836380.96	436362768	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:7.07s, avg: 7.47s, p80:7.88s, p95:7.88s, iters:14967, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3264ms, pipeline_queue_wait: 3855ms}		N/A	N/A
